,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
171,RE01011itknt,2780831,BTH_Orgeval_2002_SetB1,49176,gnpis_pui:holding-921_taxon-4898_accession-49176,RE01011,BTH_Orgeval_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3349139', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '100,3'}, {'observationDbId': '3349140', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '68,8'}]"
172,2,2780664,BTH_Orgeval_2002_SetB1,49176,gnpis_pui:holding-921_taxon-4898_accession-49176,RE01011,BTH_Orgeval_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3348964', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '66,71'}]"
173,1,2780665,BTH_Orgeval_2002_SetB1,49176,gnpis_pui:holding-921_taxon-4898_accession-49176,RE01011,BTH_Orgeval_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3348965', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '71,9'}]"
174,EM01023itknt,2780889,BTH_Orgeval_2002_SetB1,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Orgeval_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3349255', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '113,9'}, {'observationDbId': '3349256', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '78,1'}]"
175,2,2780782,BTH_Orgeval_2002_SetB1,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Orgeval_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349082', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '89,54'}]"
176,2,2780780,BTH_Orgeval_2002_SetB1,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Orgeval_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3349080', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '75,85'}]"
177,EM01023itkt,2780890,BTH_Orgeval_2002_SetB1,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Orgeval_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349258', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '101,7'}, {'observationDbId': '3349257', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '77,9'}]"
178,1,2780781,BTH_Orgeval_2002_SetB1,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Orgeval_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349081', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '66,29'}]"
179,1,2780779,BTH_Orgeval_2002_SetB1,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Orgeval_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3349079', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '80,31'}]"
180,CF01085itknt,2780877,BTH_Orgeval_2002_SetB1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Orgeval_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3349231', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '112,2'}, {'observationDbId': '3349232', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '76,9'}]"
181,2,2780758,BTH_Orgeval_2002_SetB1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Orgeval_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349058', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '81,21'}]"
182,1,2780757,BTH_Orgeval_2002_SetB1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Orgeval_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349057', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '74,89'}]"
183,2,2780756,BTH_Orgeval_2002_SetB1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Orgeval_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3349056', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '76,07'}]"
184,CF01085itkt,2780878,BTH_Orgeval_2002_SetB1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Orgeval_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349234', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '101,9'}, {'observationDbId': '3349233', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '78'}]"
185,1,2780755,BTH_Orgeval_2002_SetB1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Orgeval_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3349055', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '77,76'}]"
186,DI02001itknt,2780867,BTH_Orgeval_2002_SetB1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Orgeval_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3349212', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '125'}, {'observationDbId': '3349211', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '85,7'}]"
187,DI02001itkt,2780868,BTH_Orgeval_2002_SetB1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Orgeval_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349213', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '109,2'}, {'observationDbId': '3349214', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '83,7'}]"
188,1,2780737,BTH_Orgeval_2002_SetB1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Orgeval_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349037', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '75,26'}]"
189,2,2780736,BTH_Orgeval_2002_SetB1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Orgeval_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3349036', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '82'}]"
190,1,2780735,BTH_Orgeval_2002_SetB1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Orgeval_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3349035', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '89,39'}]"
191,2,2780738,BTH_Orgeval_2002_SetB1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Orgeval_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349038', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '92,09'}]"
192,1,2780821,BTH_Orgeval_2002_SetB1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349121', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '65,21'}]"
193,2,2780820,BTH_Orgeval_2002_SetB1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3349120', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '59,36'}]"
194,Soissonsitkt,2780910,BTH_Orgeval_2002_SetB1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349298', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '97,2'}, {'observationDbId': '3349297', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '74,4'}]"
195,2,2780822,BTH_Orgeval_2002_SetB1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349122', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '83,65'}]"
196,1,2780819,BTH_Orgeval_2002_SetB1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3349119', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '60,29'}]"
197,Soissonsitknt,2780909,BTH_Orgeval_2002_SetB1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3349295', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '87,3'}, {'observationDbId': '3349296', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '59,8'}]"
198,Isengrainitkt,2780906,BTH_Orgeval_2002_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349290', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '103,4'}, {'observationDbId': '3349289', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '79,2'}]"
199,1,2780813,BTH_Orgeval_2002_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349113', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '68,98'}]"
200,1,2780811,BTH_Orgeval_2002_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3349111', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '72,71'}]"
201,2,2780812,BTH_Orgeval_2002_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3349112', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '71,88'}]"
202,Isengrainitknt,2780905,BTH_Orgeval_2002_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3349288', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '105,5'}, {'observationDbId': '3349287', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '72,3'}]"
203,2,2780814,BTH_Orgeval_2002_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349114', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '89,37'}]"
204,1,2780773,BTH_Orgeval_2002_SetB1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Orgeval_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349073', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '72,04'}]"
205,2,2780772,BTH_Orgeval_2002_SetB1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Orgeval_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3349072', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '71,73'}]"
206,Orvantisitknt,2780885,BTH_Orgeval_2002_SetB1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Orgeval_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3349248', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '111,4'}, {'observationDbId': '3349247', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '76,4'}]"
207,1,2780771,BTH_Orgeval_2002_SetB1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Orgeval_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3349071', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '80,99'}]"
208,Orvantisitkt,2780886,BTH_Orgeval_2002_SetB1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Orgeval_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349249', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '103,7'}, {'observationDbId': '3349250', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '79,4'}]"
209,2,2780774,BTH_Orgeval_2002_SetB1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Orgeval_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349074', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '86,81'}]"
210,1,2780657,BTH_Orgeval_2002_SetB1,48395,gnpis_pui:holding-921_taxon-4898_accession-48395,DI02010,BTH_Orgeval_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3348957', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '74,11'}]"
211,DI02010itknt,2780827,BTH_Orgeval_2002_SetB1,48395,gnpis_pui:holding-921_taxon-4898_accession-48395,DI02010,BTH_Orgeval_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3349132', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '109,6'}, {'observationDbId': '3349131', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '75,1'}]"
212,2,2780658,BTH_Orgeval_2002_SetB1,48395,gnpis_pui:holding-921_taxon-4898_accession-48395,DI02010,BTH_Orgeval_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3348958', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '88,67'}]"
213,2,2780656,BTH_Orgeval_2002_SetB1,48395,gnpis_pui:holding-921_taxon-4898_accession-48395,DI02010,BTH_Orgeval_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3348956', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '74,2'}]"
214,DI02010itkt,2780828,BTH_Orgeval_2002_SetB1,48395,gnpis_pui:holding-921_taxon-4898_accession-48395,DI02010,BTH_Orgeval_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349133', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '106,2'}, {'observationDbId': '3349134', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '81,4'}]"
215,1,2780655,BTH_Orgeval_2002_SetB1,48395,gnpis_pui:holding-921_taxon-4898_accession-48395,DI02010,BTH_Orgeval_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3348955', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '76,07'}]"
216,CF01216itknt,2780839,BTH_Orgeval_2002_SetB1,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Orgeval_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3349155', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '107,4'}, {'observationDbId': '3349156', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '73,6'}]"
217,2,2780682,BTH_Orgeval_2002_SetB1,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Orgeval_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3348982', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '84,79'}]"
218,1,2780679,BTH_Orgeval_2002_SetB1,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Orgeval_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3348979', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '75,58'}]"
219,CF01216itkt,2780840,BTH_Orgeval_2002_SetB1,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Orgeval_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349157', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '109,8'}, {'observationDbId': '3349158', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '84,1'}]"
220,2,2780680,BTH_Orgeval_2002_SetB1,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Orgeval_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3348980', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '71,63'}]"
221,1,2780681,BTH_Orgeval_2002_SetB1,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Orgeval_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3348981', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '83,39'}]"
222,2,2780718,BTH_Orgeval_2002_SetB1,48781,gnpis_pui:holding-921_taxon-4898_accession-48781,EM01069,BTH_Orgeval_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349018', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '93,38'}]"
223,2,2780716,BTH_Orgeval_2002_SetB1,48781,gnpis_pui:holding-921_taxon-4898_accession-48781,EM01069,BTH_Orgeval_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3349016', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '68,08'}]"
224,EM01069itknt,2780857,BTH_Orgeval_2002_SetB1,48781,gnpis_pui:holding-921_taxon-4898_accession-48781,EM01069,BTH_Orgeval_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3349191', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '99,7'}, {'observationDbId': '3349192', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '68,4'}]"
225,EM01069itkt,2780858,BTH_Orgeval_2002_SetB1,48781,gnpis_pui:holding-921_taxon-4898_accession-48781,EM01069,BTH_Orgeval_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349193', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '111,7'}, {'observationDbId': '3349194', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '85,6'}]"
226,1,2780717,BTH_Orgeval_2002_SetB1,48781,gnpis_pui:holding-921_taxon-4898_accession-48781,EM01069,BTH_Orgeval_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349017', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '77,74'}]"
227,1,2780715,BTH_Orgeval_2002_SetB1,48781,gnpis_pui:holding-921_taxon-4898_accession-48781,EM01069,BTH_Orgeval_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3349015', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '68,67'}]"
