,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
104,Caphornitkfi,2819244,BTH_Dijon_2007_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Dijon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3466917', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '112,8'}, {'observationDbId': '3466916', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '60,8'}, {'observationDbId': '3466918', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '121'}, {'observationDbId': '3466919', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '10,32'}, {'observationDbId': '3466915', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '72,6'}, {'observationDbId': '3466920', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2007', 'value': '3,5'}]"
105,2,2819145,BTH_Dijon_2007_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Dijon_2007_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traité'}]","[{'observationDbId': '3466581', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '66,99'}, {'observationDbId': '3466582', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '12,98'}]"
106,1,2819144,BTH_Dijon_2007_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Dijon_2007_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traité'}]","[{'observationDbId': '3466579', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '74,34'}, {'observationDbId': '3466580', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '12,83'}]"
107,2,2819143,BTH_Dijon_2007_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Dijon_2007_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3466578', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '61,61'}, {'observationDbId': '3466577', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '10,22'}]"
108,DI04018itkt,2819229,BTH_Dijon_2007_SetA1,49604,https://doi.org/10.15454/WZ0QO7,DI04018,BTH_Dijon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traité'}]","[{'observationDbId': '3466829', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '103,9'}, {'observationDbId': '3466830', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '70,6'}, {'observationDbId': '3466828', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '125'}, {'observationDbId': '3466826', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '13,03'}, {'observationDbId': '3466827', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '72,1'}, {'observationDbId': '3466825', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2007', 'value': ''}]"
109,1,2819112,BTH_Dijon_2007_SetA1,49604,https://doi.org/10.15454/WZ0QO7,DI04018,BTH_Dijon_2007_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traité'}]","[{'observationDbId': '3466516', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '76,39'}, {'observationDbId': '3466515', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '12,37'}]"
110,2,2819113,BTH_Dijon_2007_SetA1,49604,https://doi.org/10.15454/WZ0QO7,DI04018,BTH_Dijon_2007_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traité'}]","[{'observationDbId': '3466518', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '64,82'}, {'observationDbId': '3466517', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '13,69'}]"
111,2,2819111,BTH_Dijon_2007_SetA1,49604,https://doi.org/10.15454/WZ0QO7,DI04018,BTH_Dijon_2007_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3466513', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '52,51'}, {'observationDbId': '3466514', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '10,99'}]"
112,DI04018itkfi,2819228,BTH_Dijon_2007_SetA1,49604,https://doi.org/10.15454/WZ0QO7,DI04018,BTH_Dijon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3466821', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '104,9'}, {'observationDbId': '3466820', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '56,5'}, {'observationDbId': '3466822', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '124'}, {'observationDbId': '3466824', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '10,51'}, {'observationDbId': '3466823', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '71,5'}, {'observationDbId': '3466819', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2007', 'value': '3'}]"
113,1,2819110,BTH_Dijon_2007_SetA1,49604,https://doi.org/10.15454/WZ0QO7,DI04018,BTH_Dijon_2007_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3466511', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '60,57'}, {'observationDbId': '3466512', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '10,03'}]"
114,CF03287itkt,2819259,BTH_Dijon_2007_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Dijon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traité'}]","[{'observationDbId': '3467007', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '106,2'}, {'observationDbId': '3467006', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '72,2'}, {'observationDbId': '3467008', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '124,5'}, {'observationDbId': '3467010', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '13,78'}, {'observationDbId': '3467009', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '76'}, {'observationDbId': '3467005', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2007', 'value': ''}]"
115,2,2819173,BTH_Dijon_2007_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Dijon_2007_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traité'}]","[{'observationDbId': '3466638', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '60,71'}, {'observationDbId': '3466637', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '13,8'}]"
116,CF03287itkfi,2819258,BTH_Dijon_2007_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Dijon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3467004', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '97,1'}, {'observationDbId': '3466999', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '52,3'}, {'observationDbId': '3467003', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '122,5'}, {'observationDbId': '3467001', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '11,1'}, {'observationDbId': '3467002', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '75,3'}, {'observationDbId': '3467000', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2007', 'value': '3,5'}]"
117,1,2819172,BTH_Dijon_2007_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Dijon_2007_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traité'}]","[{'observationDbId': '3466635', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '83,71'}, {'observationDbId': '3466636', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '13,76'}]"
118,1,2819170,BTH_Dijon_2007_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Dijon_2007_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3466632', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '56,19'}, {'observationDbId': '3466631', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '11,36'}]"
119,2,2819171,BTH_Dijon_2007_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Dijon_2007_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3466634', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '48,48'}, {'observationDbId': '3466633', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '10,85'}]"
120,2,2819209,BTH_Dijon_2007_SetA1,49393,https://doi.org/10.15454/RBB8O2,CF04214,BTH_Dijon_2007_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traité'}]","[{'observationDbId': '3466710', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '54,41'}, {'observationDbId': '3466709', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '13,86'}]"
121,2,2819207,BTH_Dijon_2007_SetA1,49393,https://doi.org/10.15454/RBB8O2,CF04214,BTH_Dijon_2007_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3466706', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '50,72'}, {'observationDbId': '3466705', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '9,85'}]"
122,CF04214itkt,2819277,BTH_Dijon_2007_SetA1,49393,https://doi.org/10.15454/RBB8O2,CF04214,BTH_Dijon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traité'}]","[{'observationDbId': '3467116', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '88,4'}, {'observationDbId': '3467115', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '60,1'}, {'observationDbId': '3467117', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '128'}, {'observationDbId': '3467118', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '13,04'}, {'observationDbId': '3467113', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '76,5'}, {'observationDbId': '3467114', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2007', 'value': ''}]"
123,CF04214itkfi,2819276,BTH_Dijon_2007_SetA1,49393,https://doi.org/10.15454/RBB8O2,CF04214,BTH_Dijon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3467112', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '93,4'}, {'observationDbId': '3467107', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '50,4'}, {'observationDbId': '3467111', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '126'}, {'observationDbId': '3467109', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '10,34'}, {'observationDbId': '3467110', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '74,9'}, {'observationDbId': '3467108', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2007', 'value': '4'}]"
124,1,2819208,BTH_Dijon_2007_SetA1,49393,https://doi.org/10.15454/RBB8O2,CF04214,BTH_Dijon_2007_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traité'}]","[{'observationDbId': '3466707', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '65,73'}, {'observationDbId': '3466708', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '12,23'}]"
125,1,2819206,BTH_Dijon_2007_SetA1,49393,https://doi.org/10.15454/RBB8O2,CF04214,BTH_Dijon_2007_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3466704', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '50,04'}, {'observationDbId': '3466703', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '10,84'}]"
126,2,2819169,BTH_Dijon_2007_SetA1,48531,https://doi.org/10.15454/5QJOWB,EM04181,BTH_Dijon_2007_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traité'}]","[{'observationDbId': '3466630', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '56,31'}, {'observationDbId': '3466629', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '13,24'}]"
127,2,2819167,BTH_Dijon_2007_SetA1,48531,https://doi.org/10.15454/5QJOWB,EM04181,BTH_Dijon_2007_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3466625', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '50,41'}, {'observationDbId': '3466626', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '10,85'}]"
128,EM04181itkfi,2819256,BTH_Dijon_2007_SetA1,48531,https://doi.org/10.15454/5QJOWB,EM04181,BTH_Dijon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3466988', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '98,4'}, {'observationDbId': '3466987', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '53'}, {'observationDbId': '3466989', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '122'}, {'observationDbId': '3466991', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '10,35'}, {'observationDbId': '3466990', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '72,9'}, {'observationDbId': '3466992', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2007', 'value': '3'}]"
129,EM04181itkt,2819257,BTH_Dijon_2007_SetA1,48531,https://doi.org/10.15454/5QJOWB,EM04181,BTH_Dijon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traité'}]","[{'observationDbId': '3466998', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '101,2'}, {'observationDbId': '3466993', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '68,8'}, {'observationDbId': '3466997', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '123,5'}, {'observationDbId': '3466995', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '12,28'}, {'observationDbId': '3466996', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '72,8'}, {'observationDbId': '3466994', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2007', 'value': ''}]"
130,1,2819168,BTH_Dijon_2007_SetA1,48531,https://doi.org/10.15454/5QJOWB,EM04181,BTH_Dijon_2007_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traité'}]","[{'observationDbId': '3466627', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '81,19'}, {'observationDbId': '3466628', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '11,31'}]"
131,1,2819166,BTH_Dijon_2007_SetA1,48531,https://doi.org/10.15454/5QJOWB,EM04181,BTH_Dijon_2007_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3466623', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '55,69'}, {'observationDbId': '3466624', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '9,85'}]"
132,2,2819183,BTH_Dijon_2007_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Dijon_2007_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3466657', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '47,89'}, {'observationDbId': '3466658', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '11,13'}]"
133,1,2819182,BTH_Dijon_2007_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Dijon_2007_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3466655', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '52,32'}, {'observationDbId': '3466656', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '11,26'}]"
134,2,2819185,BTH_Dijon_2007_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Dijon_2007_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traité'}]","[{'observationDbId': '3466662', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '54,36'}, {'observationDbId': '3466661', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '13,57'}]"
135,RE05108itkt,2819265,BTH_Dijon_2007_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Dijon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traité'}]","[{'observationDbId': '3467043', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '85,5'}, {'observationDbId': '3467042', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '58,1'}, {'observationDbId': '3467044', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '126'}, {'observationDbId': '3467046', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '13,02'}, {'observationDbId': '3467045', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '73,1'}, {'observationDbId': '3467041', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2007', 'value': ''}]"
136,RE05108itkfi,2819264,BTH_Dijon_2007_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Dijon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3467040', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '92,9'}, {'observationDbId': '3467035', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '50,1'}, {'observationDbId': '3467039', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '124,5'}, {'observationDbId': '3467037', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '11,2'}, {'observationDbId': '3467038', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '73,8'}, {'observationDbId': '3467036', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2007', 'value': '2'}]"
137,1,2819184,BTH_Dijon_2007_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Dijon_2007_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traité'}]","[{'observationDbId': '3466659', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '61,89'}, {'observationDbId': '3466660', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '12,46'}]"
138,2,2819189,BTH_Dijon_2007_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Dijon_2007_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traité'}]","[{'observationDbId': '3466670', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '61,82'}, {'observationDbId': '3466669', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '12,79'}]"
