,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
30,Karillonitkt,2843992,BTH_Clermont-Ferrand_2009_TECH,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Clermont-Ferrand_2009_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3580422', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '9,8'}, {'observationDbId': '3580420', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3580421', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2009', 'value': '72'}, {'observationDbId': '3580423', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2009', 'value': '29'}, {'observationDbId': '3580424', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2009', 'value': '153'}, {'observationDbId': '3580425', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2009', 'value': '86'}, {'observationDbId': '3580426', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2009', 'value': '49'}, {'observationDbId': '3580427', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2009', 'value': '1,76'}, {'observationDbId': '3580428', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2009', 'value': '15,6'}, {'observationDbId': '3580419', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2009', 'value': '284'}, {'observationDbId': '3580429', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2009', 'value': '81'}, {'observationDbId': '3580430', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2009', 'value': '69'}, {'observationDbId': '3580431', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2009', 'value': '100'}, {'observationDbId': '3580432', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2009', 'value': '250'}, {'observationDbId': '3580433', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2009', 'value': '1494'}]"
31,Ghaytaitkt,2843989,BTH_Clermont-Ferrand_2009_TECH,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Clermont-Ferrand_2009_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3580377', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '11,9'}, {'observationDbId': '3580375', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3580376', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2009', 'value': '72'}, {'observationDbId': '3580378', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2009', 'value': '40'}, {'observationDbId': '3580379', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2009', 'value': '219'}, {'observationDbId': '3580380', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2009', 'value': '136'}, {'observationDbId': '3580381', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2009', 'value': '38'}, {'observationDbId': '3580382', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2009', 'value': '3,58'}, {'observationDbId': '3580383', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2009', 'value': '13,7'}, {'observationDbId': '3580384', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2009', 'value': '389'}, {'observationDbId': '3580385', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2009', 'value': '78'}, {'observationDbId': '3580386', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2009', 'value': '50'}, {'observationDbId': '3580387', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2009', 'value': '97'}, {'observationDbId': '3580388', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2009', 'value': '225'}, {'observationDbId': '3580374', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2009', 'value': '1575'}]"
32,Grapeliitkt,2843962,BTH_Clermont-Ferrand_2009_TECH,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Clermont-Ferrand_2009_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3579971', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '11'}, {'observationDbId': '3579969', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3579970', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2009', 'value': '21'}, {'observationDbId': '3579972', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2009', 'value': '19'}, {'observationDbId': '3579973', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2009', 'value': '163'}, {'observationDbId': '3579974', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2009', 'value': '67'}, {'observationDbId': '3579975', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2009', 'value': '62'}, {'observationDbId': '3579976', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2009', 'value': '1,08'}, {'observationDbId': '3579977', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2009', 'value': '17,5'}, {'observationDbId': '3579978', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2009', 'value': '337'}, {'observationDbId': '3579979', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2009', 'value': '62'}, {'observationDbId': '3579980', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2009', 'value': '8'}, {'observationDbId': '3579981', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2009', 'value': '70'}, {'observationDbId': '3579982', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2009', 'value': '140'}, {'observationDbId': '3579983', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2009', 'value': '1231'}]"
33,CF08027itkt,2844003,BTH_Clermont-Ferrand_2009_TECH,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Clermont-Ferrand_2009_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3580598', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '10,4'}, {'observationDbId': '3580584', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '80,2'}, {'observationDbId': '3580585', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2009', 'value': '64'}, {'observationDbId': '3580597', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3580596', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2009', 'value': '183'}, {'observationDbId': '3580595', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2009', 'value': '71'}, {'observationDbId': '3580594', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2009', 'value': '72'}, {'observationDbId': '3580593', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2009', 'value': '0,99'}, {'observationDbId': '3580592', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2009', 'value': '18,8'}, {'observationDbId': '3580591', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3580590', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2009', 'value': '83'}, {'observationDbId': '3580589', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2009', 'value': '53'}, {'observationDbId': '3580588', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2009', 'value': '100'}, {'observationDbId': '3580587', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2009', 'value': '236'}, {'observationDbId': '3580586', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2009', 'value': '1533'}]"
34,Caphornitkt,2843977,BTH_Clermont-Ferrand_2009_TECH,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Clermont-Ferrand_2009_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3580204', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '12,8'}, {'observationDbId': '3580206', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '78,5'}, {'observationDbId': '3580205', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3580203', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2009', 'value': '51'}, {'observationDbId': '3580202', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2009', 'value': '367'}, {'observationDbId': '3580201', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2009', 'value': '140'}, {'observationDbId': '3580200', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2009', 'value': '66'}, {'observationDbId': '3580199', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2009', 'value': '2,12'}, {'observationDbId': '3580198', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2009', 'value': '18,1'}, {'observationDbId': '3580197', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2009', 'value': '365'}, {'observationDbId': '3580196', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2009', 'value': '95'}, {'observationDbId': '3580195', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2009', 'value': '72'}, {'observationDbId': '3580194', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2009', 'value': '100'}, {'observationDbId': '3580208', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2009', 'value': '267'}, {'observationDbId': '3580207', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2009', 'value': '1848'}]"
35,EM08024itkt,2843969,BTH_Clermont-Ferrand_2009_TECH,27822,https://doi.org/10.15454/KNNDVP,EM08024,BTH_Clermont-Ferrand_2009_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3580087', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '11,7'}, {'observationDbId': '3580074', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '77,6'}, {'observationDbId': '3580088', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2009', 'value': '85'}, {'observationDbId': '3580085', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3580084', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2009', 'value': '243'}, {'observationDbId': '3580083', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2009', 'value': '74'}, {'observationDbId': '3580082', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2009', 'value': '113'}, {'observationDbId': '3580081', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2009', 'value': '0,65'}, {'observationDbId': '3580080', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2009', 'value': '23,6'}, {'observationDbId': '3580079', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3580078', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2009', 'value': '85'}, {'observationDbId': '3580077', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2009', 'value': '39'}, {'observationDbId': '3580076', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2009', 'value': '97'}, {'observationDbId': '3580075', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2009', 'value': '221'}, {'observationDbId': '3580086', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2009', 'value': '1345'}]"
36,EM08277itkt,2843982,BTH_Clermont-Ferrand_2009_TECH,27824,https://doi.org/10.15454/OUS6AU,EM08277,BTH_Clermont-Ferrand_2009_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3580272', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '11'}, {'observationDbId': '3580270', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '78'}, {'observationDbId': '3580271', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2009', 'value': '55'}, {'observationDbId': '3580273', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3580274', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2009', 'value': '190'}, {'observationDbId': '3580275', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2009', 'value': '89'}, {'observationDbId': '3580276', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2009', 'value': '61'}, {'observationDbId': '3580277', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2009', 'value': '1,45'}, {'observationDbId': '3580278', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2009', 'value': '17,4'}, {'observationDbId': '3580279', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3580280', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2009', 'value': '94'}, {'observationDbId': '3580281', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2009', 'value': '41'}, {'observationDbId': '3580282', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2009', 'value': '97'}, {'observationDbId': '3580269', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2009', 'value': '232'}, {'observationDbId': '3580283', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2009', 'value': '1395'}]"
37,CF08021itkt,2843998,BTH_Clermont-Ferrand_2009_TECH,49645,https://doi.org/10.15454/GXTRDY,CF08021,BTH_Clermont-Ferrand_2009_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3580512', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '11,6'}, {'observationDbId': '3580509', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '77,1'}, {'observationDbId': '3580523', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2009', 'value': '72'}, {'observationDbId': '3580513', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3580514', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2009', 'value': '173'}, {'observationDbId': '3580515', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2009', 'value': '43'}, {'observationDbId': '3580516', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2009', 'value': '158'}, {'observationDbId': '3580517', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2009', 'value': '0,27'}, {'observationDbId': '3580518', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2009', 'value': '27,9'}, {'observationDbId': '3580519', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3580520', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2009', 'value': '91'}, {'observationDbId': '3580521', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2009', 'value': '55'}, {'observationDbId': '3580522', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2009', 'value': '100'}, {'observationDbId': '3580510', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2009', 'value': '246'}, {'observationDbId': '3580511', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2009', 'value': '1623'}]"
38,RE07095itkt,2843974,BTH_Clermont-Ferrand_2009_TECH,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Clermont-Ferrand_2009_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3580160', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '11'}, {'observationDbId': '3580149', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3580161', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2009', 'value': '36'}, {'observationDbId': '3580158', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2009', 'value': '41'}, {'observationDbId': '3580157', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2009', 'value': '199'}, {'observationDbId': '3580156', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2009', 'value': '125'}, {'observationDbId': '3580155', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2009', 'value': '37'}, {'observationDbId': '3580154', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2009', 'value': '3,38'}, {'observationDbId': '3580153', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2009', 'value': '13,5'}, {'observationDbId': '3580152', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2009', 'value': '337'}, {'observationDbId': '3580151', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2009', 'value': '61'}, {'observationDbId': '3580150', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2009', 'value': '6'}, {'observationDbId': '3580159', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2009', 'value': '79'}, {'observationDbId': '3580162', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2009', 'value': '146'}, {'observationDbId': '3580163', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2009', 'value': '1156'}]"
39,CF07143itkt,2843985,BTH_Clermont-Ferrand_2009_TECH,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Clermont-Ferrand_2009_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3580317', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '11'}, {'observationDbId': '3580315', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3580316', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2009', 'value': '63'}, {'observationDbId': '3580318', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2009', 'value': '37'}, {'observationDbId': '3580319', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2009', 'value': '267'}, {'observationDbId': '3580320', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2009', 'value': '83'}, {'observationDbId': '3580321', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2009', 'value': '109'}, {'observationDbId': '3580322', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2009', 'value': '0,76'}, {'observationDbId': '3580323', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2009', 'value': '23,2'}, {'observationDbId': '3580324', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2009', 'value': '275'}, {'observationDbId': '3580325', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2009', 'value': '70'}, {'observationDbId': '3580326', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2009', 'value': '52'}, {'observationDbId': '3580327', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2009', 'value': '94'}, {'observationDbId': '3580328', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2009', 'value': '216'}, {'observationDbId': '3580314', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2009', 'value': '1750'}]"
