,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
100,Isengrainitknt,2801748,BTH_Rennes_2004_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3403342', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3403337', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3403338', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3403339', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2004', 'value': '7'}, {'observationDbId': '3403340', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2004', 'value': '2'}, {'observationDbId': '3403341', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
101,2,2801656,BTH_Rennes_2004_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2004_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3402850', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '83,92'}]"
102,1,2801655,BTH_Rennes_2004_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2004_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3402849', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '110,13'}]"
103,Isengrainitkfi,2801747,BTH_Rennes_2004_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3403336', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '107,4'}, {'observationDbId': '3403331', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '97'}, {'observationDbId': '3403332', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3403333', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3403334', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3403335', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2004', 'value': ''}]"
104,RE01076itkfi,2801671,BTH_Rennes_2004_SetB3,48992,https://doi.org/10.15454/113VGV,RE01076,BTH_Rennes_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3402877', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '90,7'}, {'observationDbId': '3402876', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '81,9'}, {'observationDbId': '3402878', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3402879', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3402880', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3402875', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2004', 'value': ''}]"
105,2,2801580,BTH_Rennes_2004_SetB3,48992,https://doi.org/10.15454/113VGV,RE01076,BTH_Rennes_2004_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3402774', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '75,41'}]"
106,1,2801579,BTH_Rennes_2004_SetB3,48992,https://doi.org/10.15454/113VGV,RE01076,BTH_Rennes_2004_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3402773', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '88,44'}]"
107,RE01076itknt,2801672,BTH_Rennes_2004_SetB3,48992,https://doi.org/10.15454/113VGV,RE01076,BTH_Rennes_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3402883', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3402882', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3402884', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': '3'}, {'observationDbId': '3402885', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2004', 'value': '4,5'}, {'observationDbId': '3402886', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3402881', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2004', 'value': '5,5'}]"
108,CF03118itkfi,2801681,BTH_Rennes_2004_SetB3,48788,gnpis_pui:holding-921_taxon-4898_accession-48788,CF03118,BTH_Rennes_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3402937', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '104,5'}, {'observationDbId': '3402936', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '94,4'}, {'observationDbId': '3402938', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3402939', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3402935', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3402940', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2004', 'value': ''}]"
109,CF03118itknt,2801682,BTH_Rennes_2004_SetB3,48788,gnpis_pui:holding-921_taxon-4898_accession-48788,CF03118,BTH_Rennes_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3402946', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3402941', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3402945', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3402944', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2004', 'value': '5'}, {'observationDbId': '3402943', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2004', 'value': '3'}, {'observationDbId': '3402942', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2004', 'value': '5,5'}]"
110,2,2801590,BTH_Rennes_2004_SetB3,48788,gnpis_pui:holding-921_taxon-4898_accession-48788,CF03118,BTH_Rennes_2004_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3402784', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '96,28'}]"
111,1,2801589,BTH_Rennes_2004_SetB3,48788,gnpis_pui:holding-921_taxon-4898_accession-48788,CF03118,BTH_Rennes_2004_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3402783', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '92,53'}]"
112,RE03073itkfi,2801739,BTH_Rennes_2004_SetB3,48399,gnpis_pui:holding-921_taxon-4898_accession-48399,RE03073,BTH_Rennes_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3403284', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '103,5'}, {'observationDbId': '3403283', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '93,5'}, {'observationDbId': '3403285', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3403286', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3403287', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3403288', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2004', 'value': ''}]"
113,2,2801648,BTH_Rennes_2004_SetB3,48399,gnpis_pui:holding-921_taxon-4898_accession-48399,RE03073,BTH_Rennes_2004_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3402842', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '92,8'}]"
114,RE03073itknt,2801740,BTH_Rennes_2004_SetB3,48399,gnpis_pui:holding-921_taxon-4898_accession-48399,RE03073,BTH_Rennes_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3403289', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3403294', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3403293', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3403292', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2004', 'value': '5,5'}, {'observationDbId': '3403291', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3403290', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2004', 'value': '5,5'}]"
115,1,2801647,BTH_Rennes_2004_SetB3,48399,gnpis_pui:holding-921_taxon-4898_accession-48399,RE03073,BTH_Rennes_2004_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3402841', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '94,12'}]"
116,1,2801667,BTH_Rennes_2004_SetB3,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Rennes_2004_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3402861', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '94,75'}]"
117,EM03149itknt,2801760,BTH_Rennes_2004_SetB3,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Rennes_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3403411', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3403410', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3403412', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3403413', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2004', 'value': '5'}, {'observationDbId': '3403409', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3403414', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2004', 'value': '6'}]"
118,2,2801668,BTH_Rennes_2004_SetB3,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Rennes_2004_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3402862', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '87,71'}]"
119,EM03149itkfi,2801759,BTH_Rennes_2004_SetB3,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Rennes_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3403403', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '101'}, {'observationDbId': '3403404', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '91,2'}, {'observationDbId': '3403408', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3403405', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3403406', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3403407', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2004', 'value': ''}]"
120,CF03342itknt,2801730,BTH_Rennes_2004_SetB3,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Rennes_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3403230', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3403231', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3403232', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3403233', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2004', 'value': '7'}, {'observationDbId': '3403229', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3403234', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2004', 'value': '5,5'}]"
121,CF03342itkfi,2801729,BTH_Rennes_2004_SetB3,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Rennes_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3403224', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '101,9'}, {'observationDbId': '3403225', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '92'}, {'observationDbId': '3403223', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3403228', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3403227', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3403226', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2004', 'value': ''}]"
122,2,2801638,BTH_Rennes_2004_SetB3,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Rennes_2004_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3402832', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '88,86'}]"
123,1,2801637,BTH_Rennes_2004_SetB3,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Rennes_2004_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3402831', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '95,23'}]"
124,DI04017itknt,2801696,BTH_Rennes_2004_SetB3,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Rennes_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3403026', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3403025', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3403027', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3403028', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2004', 'value': '2,5'}, {'observationDbId': '3403029', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2004', 'value': '4'}, {'observationDbId': '3403030', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2004', 'value': '5,5'}]"
125,DI04017itkfi,2801695,BTH_Rennes_2004_SetB3,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Rennes_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3403019', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '95,8'}, {'observationDbId': '3403023', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '86,5'}, {'observationDbId': '3403022', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3403021', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3403020', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3403024', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2004', 'value': ''}]"
126,1,2801603,BTH_Rennes_2004_SetB3,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Rennes_2004_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3402797', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '88,26'}]"
127,2,2801604,BTH_Rennes_2004_SetB3,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Rennes_2004_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3402798', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '84,69'}]"
128,EM03123itknt,2801706,BTH_Rennes_2004_SetB3,48784,gnpis_pui:holding-921_taxon-4898_accession-48784,EM03123,BTH_Rennes_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3403088', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3403089', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3403087', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': '4'}, {'observationDbId': '3403085', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3403086', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3403090', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2004', 'value': '4,5'}]"
129,1,2801613,BTH_Rennes_2004_SetB3,48784,gnpis_pui:holding-921_taxon-4898_accession-48784,EM03123,BTH_Rennes_2004_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3402807', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '104,01'}]"
130,EM03123itkfi,2801705,BTH_Rennes_2004_SetB3,48784,gnpis_pui:holding-921_taxon-4898_accession-48784,EM03123,BTH_Rennes_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3403081', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '113,9'}, {'observationDbId': '3403080', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '102,9'}, {'observationDbId': '3403082', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3403079', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3403083', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3403084', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2004', 'value': ''}]"
131,2,2801614,BTH_Rennes_2004_SetB3,48784,gnpis_pui:holding-921_taxon-4898_accession-48784,EM03123,BTH_Rennes_2004_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3402808', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '101,78'}]"
132,EM03111itknt,2801732,BTH_Rennes_2004_SetB3,49233,https://doi.org/10.15454/ORFNS6,EM03111,BTH_Rennes_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3403245', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3403246', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3403244', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3403243', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2004', 'value': '5,5'}, {'observationDbId': '3403241', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3403242', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2004', 'value': '5,5'}]"
133,1,2801639,BTH_Rennes_2004_SetB3,49233,https://doi.org/10.15454/ORFNS6,EM03111,BTH_Rennes_2004_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3402833', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '94,28'}]"
