,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
116,EM01324itkfi,2786685,BTH_Clermont-Ferrand_2003_SetA2,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Clermont-Ferrand_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3363445', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '103,1'}, {'observationDbId': '3363446', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '47,4'}, {'observationDbId': '3363444', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': '134'}, {'observationDbId': '3363443', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,9'}]"
117,2,2786576,BTH_Clermont-Ferrand_2003_SetA2,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3363174', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '49,1'}, {'observationDbId': '3363173', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,02'}]"
118,1,2786575,BTH_Clermont-Ferrand_2003_SetA2,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3363172', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '45,7'}, {'observationDbId': '3363171', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,75'}]"
119,1,2786577,BTH_Clermont-Ferrand_2003_SetA2,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3363175', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '50,8'}, {'observationDbId': '3363176', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,43'}]"
120,EM01023itkt,2786706,BTH_Clermont-Ferrand_2003_SetA2,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Clermont-Ferrand_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3363530', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '119,3'}, {'observationDbId': '3363527', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '51,2'}, {'observationDbId': '3363529', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': '135'}, {'observationDbId': '3363528', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '13,3'}]"
121,EM01023itkfi,2786705,BTH_Clermont-Ferrand_2003_SetA2,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Clermont-Ferrand_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3363526', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '107,6'}, {'observationDbId': '3363523', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '49,4'}, {'observationDbId': '3363525', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': '133'}, {'observationDbId': '3363524', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,5'}]"
122,1,2786617,BTH_Clermont-Ferrand_2003_SetA2,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3363256', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '53,4'}, {'observationDbId': '3363255', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '13,3'}]"
123,2,2786618,BTH_Clermont-Ferrand_2003_SetA2,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3363258', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '49'}, {'observationDbId': '3363257', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '13,29'}]"
124,2,2786616,BTH_Clermont-Ferrand_2003_SetA2,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3363253', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '51,1'}, {'observationDbId': '3363254', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,72'}]"
125,1,2786615,BTH_Clermont-Ferrand_2003_SetA2,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3363251', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '47,8'}, {'observationDbId': '3363252', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,37'}]"
126,CF01085itkt,2786700,BTH_Clermont-Ferrand_2003_SetA2,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Clermont-Ferrand_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3363504', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '118,2'}, {'observationDbId': '3363503', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '50,7'}, {'observationDbId': '3363505', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': '134'}, {'observationDbId': '3363506', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '13,4'}]"
127,CF01085itkfi,2786699,BTH_Clermont-Ferrand_2003_SetA2,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Clermont-Ferrand_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3363499', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '107,8'}, {'observationDbId': '3363500', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '49,5'}, {'observationDbId': '3363502', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': '128'}, {'observationDbId': '3363501', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,1'}]"
128,1,2786605,BTH_Clermont-Ferrand_2003_SetA2,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3363232', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '54,4'}, {'observationDbId': '3363231', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,82'}]"
129,1,2786603,BTH_Clermont-Ferrand_2003_SetA2,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3363227', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '50'}, {'observationDbId': '3363228', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,85'}]"
130,2,2786604,BTH_Clermont-Ferrand_2003_SetA2,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3363229', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '49'}, {'observationDbId': '3363230', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,36'}]"
131,2,2786606,BTH_Clermont-Ferrand_2003_SetA2,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3363233', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '47'}, {'observationDbId': '3363234', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '13,91'}]"
132,1,2786597,BTH_Clermont-Ferrand_2003_SetA2,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3363216', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '53,6'}, {'observationDbId': '3363215', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,66'}]"
133,2,2786596,BTH_Clermont-Ferrand_2003_SetA2,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3363214', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '56,8'}, {'observationDbId': '3363213', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,62'}]"
134,DI02001itkt,2786696,BTH_Clermont-Ferrand_2003_SetA2,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Clermont-Ferrand_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3363487', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '112'}, {'observationDbId': '3363490', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '48'}, {'observationDbId': '3363488', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': '134'}, {'observationDbId': '3363489', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '13,6'}]"
135,1,2786595,BTH_Clermont-Ferrand_2003_SetA2,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3363212', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '54,2'}, {'observationDbId': '3363211', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,93'}]"
136,DI02001itkfi,2786695,BTH_Clermont-Ferrand_2003_SetA2,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Clermont-Ferrand_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3363486', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '120,8'}, {'observationDbId': '3363483', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '55,5'}, {'observationDbId': '3363485', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': '134'}, {'observationDbId': '3363484', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,8'}]"
137,2,2786598,BTH_Clermont-Ferrand_2003_SetA2,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3363217', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '42,4'}, {'observationDbId': '3363218', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '14,6'}]"
138,DI02032itkt,2786664,BTH_Clermont-Ferrand_2003_SetA2,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Clermont-Ferrand_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3363360', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '105,4'}, {'observationDbId': '3363361', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '45,2'}, {'observationDbId': '3363359', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': '133'}, {'observationDbId': '3363362', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '14,3'}]"
139,1,2786533,BTH_Clermont-Ferrand_2003_SetA2,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3363088', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '45,2'}, {'observationDbId': '3363087', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '14,9'}]"
140,1,2786531,BTH_Clermont-Ferrand_2003_SetA2,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3363083', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '41,9'}, {'observationDbId': '3363084', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '13,34'}]"
141,DI02032itkfi,2786663,BTH_Clermont-Ferrand_2003_SetA2,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Clermont-Ferrand_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3363357', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '92,8'}, {'observationDbId': '3363355', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '42,6'}, {'observationDbId': '3363356', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': '133'}, {'observationDbId': '3363358', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '13,7'}]"
142,2,2786534,BTH_Clermont-Ferrand_2003_SetA2,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3363089', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '45,2'}, {'observationDbId': '3363090', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '13,79'}]"
143,2,2786532,BTH_Clermont-Ferrand_2003_SetA2,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3363086', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '43,4'}, {'observationDbId': '3363085', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '14,1'}]"
144,Soissonsitkfi,2786723,BTH_Clermont-Ferrand_2003_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3363597', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '85,1'}, {'observationDbId': '3363596', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '39,1'}, {'observationDbId': '3363598', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': '129'}, {'observationDbId': '3363595', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '14'}]"
145,1,2786651,BTH_Clermont-Ferrand_2003_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3363323', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '34,1'}, {'observationDbId': '3363324', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '14,47'}]"
146,2,2786652,BTH_Clermont-Ferrand_2003_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3363325', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '44,1'}, {'observationDbId': '3363326', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '13,52'}]"
147,1,2786653,BTH_Clermont-Ferrand_2003_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3363327', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '47,5'}, {'observationDbId': '3363328', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '13,99'}]"
148,2,2786654,BTH_Clermont-Ferrand_2003_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3363329', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '32,9'}, {'observationDbId': '3363330', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '16,52'}]"
149,Soissonsitkt,2786724,BTH_Clermont-Ferrand_2003_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3363601', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '93,7'}, {'observationDbId': '3363600', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '40,2'}, {'observationDbId': '3363602', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': '133'}, {'observationDbId': '3363599', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '15,3'}]"
150,Isengrainitkt,2786718,BTH_Clermont-Ferrand_2003_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Clermont-Ferrand_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3363576', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '104,9'}, {'observationDbId': '3363575', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '45'}, {'observationDbId': '3363577', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': '133'}, {'observationDbId': '3363578', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '13,8'}]"
151,1,2786641,BTH_Clermont-Ferrand_2003_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3363304', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '51,9'}, {'observationDbId': '3363303', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '13,1'}]"
152,Isengrainitkfi,2786717,BTH_Clermont-Ferrand_2003_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Clermont-Ferrand_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3363571', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '111,2'}, {'observationDbId': '3363574', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '51,1'}, {'observationDbId': '3363573', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': '130'}, {'observationDbId': '3363572', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,5'}]"
153,2,2786642,BTH_Clermont-Ferrand_2003_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3363305', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '38,1'}, {'observationDbId': '3363306', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '14,4'}]"
154,2,2786640,BTH_Clermont-Ferrand_2003_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3363302', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '53'}, {'observationDbId': '3363301', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,29'}]"
