,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
34,CF05161itkfi,2826956,BTH_Rennes_2007_TECH,26974,https://doi.org/10.15454/BQTYVO,CF05161,BTH_Rennes_2007_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3507399', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507388', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507387', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507398', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507397', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507396', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507395', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507394', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507393', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507392', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507391', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507390', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507389', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}]"
35,EM05230itkfi,2826965,BTH_Rennes_2007_TECH,26988,https://doi.org/10.15454/FV0GUM,EM05230,BTH_Rennes_2007_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3507515', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507504', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507516', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507514', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507513', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507512', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507511', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507510', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507509', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507508', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507507', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507506', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507505', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}]"
36,Karillonitkfi,2826994,BTH_Rennes_2007_TECH,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Rennes_2007_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3507884', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507882', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507883', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507885', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507886', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507887', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507888', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507889', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507890', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507891', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507892', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507893', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507881', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}]"
37,Ghaytaitkfi,2826988,BTH_Rennes_2007_TECH,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Rennes_2007_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3507805', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '14,2'}, {'observationDbId': '3507803', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '72,6'}, {'observationDbId': '3507804', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2007', 'value': '52'}, {'observationDbId': '3507806', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2007', 'value': '380'}, {'observationDbId': '3507807', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2007', 'value': '68'}, {'observationDbId': '3507808', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2007', 'value': '189'}, {'observationDbId': '3507810', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2007', 'value': '0,36'}, {'observationDbId': '3507811', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2007', 'value': '30,5'}, {'observationDbId': '3507812', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2007', 'value': '422'}, {'observationDbId': '3507813', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2007', 'value': '94'}, {'observationDbId': '3507814', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2007', 'value': '54'}, {'observationDbId': '3507815', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2007', 'value': '100'}, {'observationDbId': '3507809', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2007', 'value': '248'}]"
38,AO07102itkfi,2826961,BTH_Rennes_2007_TECH,27754,https://doi.org/10.15454/7MX1DM,AO07102,BTH_Rennes_2007_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3507463', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507452', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507464', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507462', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507461', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507460', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507459', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507458', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507457', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507456', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507455', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507454', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507453', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}]"
39,AO07116itkfi,2826996,BTH_Rennes_2007_TECH,27755,https://doi.org/10.15454/IF7X64,AO07116,BTH_Rennes_2007_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3507910', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507908', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507909', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507911', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507912', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507913', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507907', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507914', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507915', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507916', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507917', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507918', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507919', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}]"
40,EM06307itkfi,2826990,BTH_Rennes_2007_TECH,27838,https://doi.org/10.15454/0CP8RW,EM06307,BTH_Rennes_2007_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3507841', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '11,4'}, {'observationDbId': '3507830', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '76'}, {'observationDbId': '3507829', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2007', 'value': '55'}, {'observationDbId': '3507840', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2007', 'value': '150'}, {'observationDbId': '3507839', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2007', 'value': '43'}, {'observationDbId': '3507838', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2007', 'value': '105'}, {'observationDbId': '3507837', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2007', 'value': '0,41'}, {'observationDbId': '3507836', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2007', 'value': '22,7'}, {'observationDbId': '3507835', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2007', 'value': '373'}, {'observationDbId': '3507834', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2007', 'value': '97'}, {'observationDbId': '3507833', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2007', 'value': '34'}, {'observationDbId': '3507832', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2007', 'value': '94'}, {'observationDbId': '3507831', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2007', 'value': '224'}]"
41,DI07015itkfi,2826967,BTH_Rennes_2007_TECH,27842,https://doi.org/10.15454/CW6MPE,DI07015,BTH_Rennes_2007_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3507533', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '12,7'}, {'observationDbId': '3507531', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '76,1'}, {'observationDbId': '3507532', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2007', 'value': '17'}, {'observationDbId': '3507534', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2007', 'value': '112'}, {'observationDbId': '3507535', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2007', 'value': '40'}, {'observationDbId': '3507536', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2007', 'value': '66'}, {'observationDbId': '3507537', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2007', 'value': '0,6'}, {'observationDbId': '3507538', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2007', 'value': '18,1'}, {'observationDbId': '3507539', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2007', 'value': '398'}, {'observationDbId': '3507540', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2007', 'value': '59'}, {'observationDbId': '3507541', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2007', 'value': '10'}, {'observationDbId': '3507530', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2007', 'value': '97'}, {'observationDbId': '3507542', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2007', 'value': '167'}]"
42,CF03287itkfi,2826976,BTH_Rennes_2007_TECH,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Rennes_2007_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3507648', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507656', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507659', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507649', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507650', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507651', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507652', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507653', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507654', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507655', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507657', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507658', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507647', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}]"
43,RE05108itkfi,2826980,BTH_Rennes_2007_TECH,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Rennes_2007_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3507704', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507702', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507703', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507705', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507706', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507707', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507708', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507709', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507710', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507711', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507699', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507700', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507701', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}]"
44,RE06048itkfi,2826991,BTH_Rennes_2007_TECH,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Rennes_2007_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3507852', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '11,7'}, {'observationDbId': '3507854', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '78,1'}, {'observationDbId': '3507853', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2007', 'value': '22'}, {'observationDbId': '3507851', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2007', 'value': '153'}, {'observationDbId': '3507850', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2007', 'value': '41'}, {'observationDbId': '3507849', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2007', 'value': '108'}, {'observationDbId': '3507848', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2007', 'value': '0,38'}, {'observationDbId': '3507847', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2007', 'value': '23,1'}, {'observationDbId': '3507846', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2007', 'value': '367'}, {'observationDbId': '3507845', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2007', 'value': '92'}, {'observationDbId': '3507844', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2007', 'value': '40'}, {'observationDbId': '3507843', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2007', 'value': '100'}, {'observationDbId': '3507842', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2007', 'value': '232'}]"
45,RE05005itkfi,2826941,BTH_Rennes_2007_TECH,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Rennes_2007_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3507194', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507204', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507192', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507195', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507196', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507197', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507198', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507199', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507200', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507201', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507202', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507203', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507193', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}]"
