,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
120,1,2872106,BTH_Epi-centre_2013_SetA1,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Epi-centre_2013_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3719295', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '113,65'}]"
121,2,2872105,BTH_Epi-centre_2013_SetA1,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Epi-centre_2013_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3719294', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '97,98'}]"
122,1,2872104,BTH_Epi-centre_2013_SetA1,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Epi-centre_2013_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3719293', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '97,98'}]"
123,2,2872107,BTH_Epi-centre_2013_SetA1,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Epi-centre_2013_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3719296', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '110,94'}]"
124,DI11012itkt,2872195,BTH_Epi-centre_2013_SetA1,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Epi-centre_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3719743', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2013', 'value': '109,4'}, {'observationDbId': '3719744', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '112,3'}, {'observationDbId': '3719741', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2013', 'value': '100'}, {'observationDbId': '3719742', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2013', 'value': '150'}, {'observationDbId': '3719740', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': '76'}, {'observationDbId': '3719739', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2013', 'value': ''}]"
125,DI11012itknt,2872194,BTH_Epi-centre_2013_SetA1,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Epi-centre_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3719734', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2013', 'value': '152,5'}, {'observationDbId': '3719733', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '97,98'}, {'observationDbId': '3719736', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2013', 'value': ''}, {'observationDbId': '3719735', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2013', 'value': ''}, {'observationDbId': '3719737', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': '75'}, {'observationDbId': '3719738', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2013', 'value': '1'}]"
126,DI11013itkt,2872193,BTH_Epi-centre_2013_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Epi-centre_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3719731', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2013', 'value': '108,1'}, {'observationDbId': '3719732', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '110,9'}, {'observationDbId': '3719729', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2013', 'value': '102'}, {'observationDbId': '3719730', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2013', 'value': '150'}, {'observationDbId': '3719728', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': '76,8'}, {'observationDbId': '3719727', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2013', 'value': ''}]"
127,2,2872101,BTH_Epi-centre_2013_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Epi-centre_2013_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3719290', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '92,92'}]"
128,2,2872103,BTH_Epi-centre_2013_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Epi-centre_2013_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3719292', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '110,51'}]"
129,DI11013itknt,2872192,BTH_Epi-centre_2013_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Epi-centre_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3719722', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2013', 'value': '144,7'}, {'observationDbId': '3719721', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '92,92'}, {'observationDbId': '3719724', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2013', 'value': ''}, {'observationDbId': '3719723', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2013', 'value': ''}, {'observationDbId': '3719725', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': '75,2'}, {'observationDbId': '3719726', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2013', 'value': '4'}]"
130,1,2872102,BTH_Epi-centre_2013_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Epi-centre_2013_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3719291', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '111,32'}]"
131,1,2872100,BTH_Epi-centre_2013_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Epi-centre_2013_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3719289', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '92,92'}]"
132,2,2872057,BTH_Epi-centre_2013_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Epi-centre_2013_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3719246', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '99,04'}]"
133,RE10042itkt,2872171,BTH_Epi-centre_2013_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Epi-centre_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3719596', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2013', 'value': '103,3'}, {'observationDbId': '3719595', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '106'}, {'observationDbId': '3719598', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2013', 'value': '102'}, {'observationDbId': '3719597', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2013', 'value': '150'}, {'observationDbId': '3719599', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': '76,3'}, {'observationDbId': '3719600', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2013', 'value': ''}]"
134,2,2872059,BTH_Epi-centre_2013_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Epi-centre_2013_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3719248', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '106,81'}]"
135,RE10042itknt,2872170,BTH_Epi-centre_2013_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Epi-centre_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3719591', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2013', 'value': '154,2'}, {'observationDbId': '3719590', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '99,04'}, {'observationDbId': '3719593', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2013', 'value': ''}, {'observationDbId': '3719592', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2013', 'value': ''}, {'observationDbId': '3719594', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': '76,5'}, {'observationDbId': '3719589', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2013', 'value': '3'}]"
136,1,2872058,BTH_Epi-centre_2013_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Epi-centre_2013_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3719247', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '105,26'}]"
137,1,2872056,BTH_Epi-centre_2013_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Epi-centre_2013_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3719245', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '99,04'}]"
138,2,2872093,BTH_Epi-centre_2013_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Epi-centre_2013_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3719282', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '82,04'}]"
139,Gallixeitknt,2872188,BTH_Epi-centre_2013_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Epi-centre_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3719701', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2013', 'value': '127,7'}, {'observationDbId': '3719697', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '82,04'}, {'observationDbId': '3719699', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2013', 'value': ''}, {'observationDbId': '3719700', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2013', 'value': ''}, {'observationDbId': '3719698', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': '69,1'}, {'observationDbId': '3719702', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2013', 'value': '3'}]"
140,2,2872095,BTH_Epi-centre_2013_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Epi-centre_2013_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3719284', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '100,31'}]"
141,1,2872094,BTH_Epi-centre_2013_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Epi-centre_2013_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3719283', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '98,59'}]"
142,Gallixeitkt,2872189,BTH_Epi-centre_2013_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Epi-centre_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3719703', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2013', 'value': '96,9'}, {'observationDbId': '3719704', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '99,5'}, {'observationDbId': '3719706', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2013', 'value': '86'}, {'observationDbId': '3719705', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2013', 'value': '146'}, {'observationDbId': '3719707', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': '71,3'}, {'observationDbId': '3719708', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2013', 'value': ''}]"
143,1,2872092,BTH_Epi-centre_2013_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Epi-centre_2013_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3719281', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '82,04'}]"
144,1,2872062,BTH_Epi-centre_2013_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Epi-centre_2013_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3719251', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '91,45'}]"
145,Croustyitkt,2872173,BTH_Epi-centre_2013_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Epi-centre_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3719608', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2013', 'value': '89'}, {'observationDbId': '3719607', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '91,3'}, {'observationDbId': '3719610', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2013', 'value': '108'}, {'observationDbId': '3719609', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2013', 'value': '149'}, {'observationDbId': '3719611', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': '77,3'}, {'observationDbId': '3719612', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2013', 'value': ''}]"
146,2,2872063,BTH_Epi-centre_2013_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Epi-centre_2013_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3719252', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '91,18'}]"
147,2,2872061,BTH_Epi-centre_2013_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Epi-centre_2013_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3719250', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '69,69'}]"
148,Croustyitknt,2872172,BTH_Epi-centre_2013_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Epi-centre_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3719603', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2013', 'value': '108,5'}, {'observationDbId': '3719602', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '69,69'}, {'observationDbId': '3719605', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2013', 'value': ''}, {'observationDbId': '3719604', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2013', 'value': ''}, {'observationDbId': '3719606', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': '75'}, {'observationDbId': '3719601', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2013', 'value': '4'}]"
149,1,2872060,BTH_Epi-centre_2013_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Epi-centre_2013_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3719249', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '69,69'}]"
150,2,2872011,BTH_Epi-centre_2013_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Epi-centre_2013_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3719200', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '86,89'}]"
151,2,2872009,BTH_Epi-centre_2013_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Epi-centre_2013_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3719198', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '56,16'}]"
152,1,2872010,BTH_Epi-centre_2013_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Epi-centre_2013_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3719199', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '85,87'}]"
153,1,2872008,BTH_Epi-centre_2013_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Epi-centre_2013_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3719197', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '56,16'}]"
154,Galibieritkt,2872147,BTH_Epi-centre_2013_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Epi-centre_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3719455', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2013', 'value': '84,2'}, {'observationDbId': '3719456', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '86,4'}, {'observationDbId': '3719451', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2013', 'value': '107'}, {'observationDbId': '3719454', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2013', 'value': '137'}, {'observationDbId': '3719453', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': '73,9'}, {'observationDbId': '3719452', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2013', 'value': ''}]"
155,Galibieritknt,2872146,BTH_Epi-centre_2013_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Epi-centre_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3719449', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2013', 'value': '87,4'}, {'observationDbId': '3719450', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '56,16'}, {'observationDbId': '3719447', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2013', 'value': ''}, {'observationDbId': '3719448', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2013', 'value': ''}, {'observationDbId': '3719446', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': '68,7'}, {'observationDbId': '3719445', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2013', 'value': '1'}]"
156,Pakitoitknt,2872152,BTH_Epi-centre_2013_SetA1,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Epi-centre_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3719483', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2013', 'value': '90,9'}, {'observationDbId': '3719482', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '58,39'}, {'observationDbId': '3719485', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2013', 'value': ''}, {'observationDbId': '3719484', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2013', 'value': ''}, {'observationDbId': '3719481', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': '68,5'}, {'observationDbId': '3719486', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2013', 'value': '1'}]"
157,2,2872023,BTH_Epi-centre_2013_SetA1,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Epi-centre_2013_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3719212', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '101,79'}]"
158,Pakitoitkt,2872153,BTH_Epi-centre_2013_SetA1,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Epi-centre_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3719491', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2013', 'value': '98,6'}, {'observationDbId': '3719492', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '101,1'}, {'observationDbId': '3719489', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2013', 'value': '91'}, {'observationDbId': '3719490', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2013', 'value': '144'}, {'observationDbId': '3719488', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': '74,9'}, {'observationDbId': '3719487', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2013', 'value': ''}]"
