,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
197,2,2856467,BTH_Estrées-Mons_2011_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2011_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3638629', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '84,4'}, {'observationDbId': '3638630', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '9,6'}]"
198,Gallixeitkfi,2856640,BTH_Estrées-Mons_2011_SetA2,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Estrées-Mons_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3639903', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '104'}, {'observationDbId': '3639893', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '82,6'}, {'observationDbId': '3639901', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2011', 'value': '80'}, {'observationDbId': '3639902', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '134'}, {'observationDbId': '3639898', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '9,3'}, {'observationDbId': '3639899', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '76,1'}, {'observationDbId': '3639900', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}, {'observationDbId': '3639896', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2011', 'value': '2'}, {'observationDbId': '3639897', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}, {'observationDbId': '3639895', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2011', 'value': ''}, {'observationDbId': '3639894', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2011', 'value': '2'}]"
199,1,2856502,BTH_Estrées-Mons_2011_SetA2,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Estrées-Mons_2011_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3638699', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '84,51'}, {'observationDbId': '3638700', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '9,53'}]"
200,Gallixeitknt,2856641,BTH_Estrées-Mons_2011_SetA2,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Estrées-Mons_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3639913', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '100,5'}, {'observationDbId': '3639914', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '90,1'}, {'observationDbId': '3639911', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2011', 'value': '82'}, {'observationDbId': '3639912', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '134'}, {'observationDbId': '3639908', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': ''}, {'observationDbId': '3639909', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '73,2'}, {'observationDbId': '3639910', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}, {'observationDbId': '3639906', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2011', 'value': '2'}, {'observationDbId': '3639907', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2011', 'value': '4'}, {'observationDbId': '3639905', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}, {'observationDbId': '3639904', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2011', 'value': '2'}]"
201,2,2856507,BTH_Estrées-Mons_2011_SetA2,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Estrées-Mons_2011_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3638710', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '71,41'}, {'observationDbId': '3638709', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '9,37'}]"
202,1,2856506,BTH_Estrées-Mons_2011_SetA2,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Estrées-Mons_2011_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3638708', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '84,12'}, {'observationDbId': '3638707', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '9,31'}]"
203,2,2856505,BTH_Estrées-Mons_2011_SetA2,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Estrées-Mons_2011_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3638705', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '88,85'}, {'observationDbId': '3638706', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '9,26'}]"
204,1,2856504,BTH_Estrées-Mons_2011_SetA2,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Estrées-Mons_2011_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3638703', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '91,39'}, {'observationDbId': '3638704', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '8,88'}]"
205,Gallixeitkt,2856642,BTH_Estrées-Mons_2011_SetA2,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Estrées-Mons_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3639916', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '93,1'}, {'observationDbId': '3639925', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '77,8'}, {'observationDbId': '3639918', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2011', 'value': '62'}, {'observationDbId': '3639917', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '134'}, {'observationDbId': '3639921', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '9,34'}, {'observationDbId': '3639920', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '72,1'}, {'observationDbId': '3639919', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2011', 'value': ''}, {'observationDbId': '3639923', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2011', 'value': ''}, {'observationDbId': '3639922', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2011', 'value': ''}, {'observationDbId': '3639924', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2011', 'value': ''}, {'observationDbId': '3639915', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2011', 'value': ''}]"
206,2,2856503,BTH_Estrées-Mons_2011_SetA2,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Estrées-Mons_2011_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3638702', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '80,77'}, {'observationDbId': '3638701', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '9,07'}]"
207,Croustyitkt,2856606,BTH_Estrées-Mons_2011_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3639519', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '101,8'}, {'observationDbId': '3639524', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '85,1'}, {'observationDbId': '3639527', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2011', 'value': '82'}, {'observationDbId': '3639528', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '137'}, {'observationDbId': '3639523', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '11,45'}, {'observationDbId': '3639525', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '75,7'}, {'observationDbId': '3639526', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2011', 'value': ''}, {'observationDbId': '3639521', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2011', 'value': ''}, {'observationDbId': '3639522', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2011', 'value': ''}, {'observationDbId': '3639520', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2011', 'value': ''}, {'observationDbId': '3639529', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2011', 'value': ''}]"
208,Croustyitkfi,2856604,BTH_Estrées-Mons_2011_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3639506', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '101,2'}, {'observationDbId': '3639507', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '80,4'}, {'observationDbId': '3639504', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2011', 'value': '95'}, {'observationDbId': '3639505', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '136'}, {'observationDbId': '3639501', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '10,48'}, {'observationDbId': '3639502', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '78,9'}, {'observationDbId': '3639503', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}, {'observationDbId': '3639499', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}, {'observationDbId': '3639500', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2011', 'value': '1,5'}, {'observationDbId': '3639498', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2011', 'value': ''}, {'observationDbId': '3639497', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2011', 'value': '2'}]"
209,2,2856435,BTH_Estrées-Mons_2011_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2011_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3638565', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '79,6'}, {'observationDbId': '3638566', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '11,72'}]"
210,1,2856434,BTH_Estrées-Mons_2011_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2011_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3638563', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '90,55'}, {'observationDbId': '3638564', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '11,18'}]"
211,1,2856432,BTH_Estrées-Mons_2011_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2011_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3638560', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '79,87'}, {'observationDbId': '3638559', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '10,92'}]"
212,2,2856431,BTH_Estrées-Mons_2011_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2011_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3638558', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '79,26'}, {'observationDbId': '3638557', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '10,01'}]"
213,2,2856433,BTH_Estrées-Mons_2011_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2011_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3638562', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '86,63'}, {'observationDbId': '3638561', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '10,83'}]"
214,1,2856430,BTH_Estrées-Mons_2011_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2011_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3638556', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '81,5'}, {'observationDbId': '3638555', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '10,96'}]"
215,Croustyitknt,2856605,BTH_Estrées-Mons_2011_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3639517', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '92,8'}, {'observationDbId': '3639518', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '83,2'}, {'observationDbId': '3639515', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2011', 'value': '92'}, {'observationDbId': '3639516', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '138'}, {'observationDbId': '3639512', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': ''}, {'observationDbId': '3639513', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '77,5'}, {'observationDbId': '3639514', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}, {'observationDbId': '3639510', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2011', 'value': '1,5'}, {'observationDbId': '3639511', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2011', 'value': '4,5'}, {'observationDbId': '3639509', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2011', 'value': '2'}, {'observationDbId': '3639508', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2011', 'value': '2,5'}]"
216,AO10011itknt,2856548,BTH_Estrées-Mons_2011_SetA2,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Estrées-Mons_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3638882', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '103,1'}, {'observationDbId': '3638881', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '92,5'}, {'observationDbId': '3638884', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2011', 'value': '85'}, {'observationDbId': '3638883', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '138'}, {'observationDbId': '3638887', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': ''}, {'observationDbId': '3638886', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '77,9'}, {'observationDbId': '3638885', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2011', 'value': '2,5'}, {'observationDbId': '3638889', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2011', 'value': '1,5'}, {'observationDbId': '3638888', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2011', 'value': '3,5'}, {'observationDbId': '3638890', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}, {'observationDbId': '3638891', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2011', 'value': '2'}]"
217,2,2856317,BTH_Estrées-Mons_2011_SetA2,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Estrées-Mons_2011_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3638329', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '80,5'}, {'observationDbId': '3638330', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '9,31'}]"
218,1,2856316,BTH_Estrées-Mons_2011_SetA2,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Estrées-Mons_2011_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3638327', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '74,75'}, {'observationDbId': '3638328', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '9,54'}]"
219,AO10011itkfi,2856547,BTH_Estrées-Mons_2011_SetA2,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Estrées-Mons_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3638879', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '97,7'}, {'observationDbId': '3638880', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '77,6'}, {'observationDbId': '3638877', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2011', 'value': '95'}, {'observationDbId': '3638878', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '137'}, {'observationDbId': '3638874', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '9,43'}, {'observationDbId': '3638875', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '80,2'}, {'observationDbId': '3638876', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2011', 'value': '2'}, {'observationDbId': '3638872', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}, {'observationDbId': '3638873', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}, {'observationDbId': '3638871', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2011', 'value': ''}, {'observationDbId': '3638870', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2011', 'value': '2,5'}]"
220,2,2856319,BTH_Estrées-Mons_2011_SetA2,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Estrées-Mons_2011_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3638333', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '92,43'}, {'observationDbId': '3638334', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '9,54'}]"
221,AO10011itkt,2856549,BTH_Estrées-Mons_2011_SetA2,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Estrées-Mons_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3638894', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '103,7'}, {'observationDbId': '3638892', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '86,6'}, {'observationDbId': '3638896', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2011', 'value': '82'}, {'observationDbId': '3638895', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '138'}, {'observationDbId': '3638899', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '9,53'}, {'observationDbId': '3638898', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '76,1'}, {'observationDbId': '3638897', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2011', 'value': ''}, {'observationDbId': '3638901', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2011', 'value': ''}, {'observationDbId': '3638900', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2011', 'value': ''}, {'observationDbId': '3638902', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2011', 'value': ''}, {'observationDbId': '3638893', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2011', 'value': ''}]"
