,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
30,CF00116,2784517,BTH_Le_Moulon_2002_TECH,26105,https://doi.org/10.15454/XCQCZQ,CF00116,BTH_Le_Moulon_2002_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3355829', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '12,9'}, {'observationDbId': '3355827', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '81,2'}, {'observationDbId': '3355828', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '28'}, {'observationDbId': '3355830', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '40'}, {'observationDbId': '3355831', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '2,55'}, {'observationDbId': '3355832', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '159'}, {'observationDbId': '3355833', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '41'}, {'observationDbId': '3355834', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '140'}, {'observationDbId': '3355835', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '0,3'}, {'observationDbId': '3355836', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '26,3'}, {'observationDbId': '3355837', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '323'}, {'observationDbId': '3355838', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '68'}, {'observationDbId': '3355839', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '118'}, {'observationDbId': '3355826', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '186'}, {'observationDbId': '3355825', 'observationVariableDbId': 'CO_321:1000235', 'observationVariableName': 'volC', 'observationTimeStamp': None, 'season': '2002', 'value': '1342'}]"
31,EM00072,2784528,BTH_Le_Moulon_2002_TECH,26102,https://doi.org/10.15454/WNKZ9X,EM00072,BTH_Le_Moulon_2002_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3355993', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '11,2'}, {'observationDbId': '3355991', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '77,3'}, {'observationDbId': '3355992', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '38'}, {'observationDbId': '3355994', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '33'}, {'observationDbId': '3355995', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '2,14'}, {'observationDbId': '3355996', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '134'}, {'observationDbId': '3355997', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '39'}, {'observationDbId': '3355998', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '108'}, {'observationDbId': '3355999', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '0,36'}, {'observationDbId': '3356000', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '23,1'}, {'observationDbId': '3356001', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '288'}, {'observationDbId': '3356002', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '62'}, {'observationDbId': '3356003', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '138'}, {'observationDbId': '3355990', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '200'}, {'observationDbId': '3356004', 'observationVariableDbId': 'CO_321:1000235', 'observationVariableName': 'volC', 'observationTimeStamp': None, 'season': '2002', 'value': '1411'}]"
32,EM00002,2784490,BTH_Le_Moulon_2002_TECH,26108,https://doi.org/10.15454/MTMO4R,EM00002,BTH_Le_Moulon_2002_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3355424', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '13,2'}, {'observationDbId': '3355421', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '83,4'}, {'observationDbId': '3355423', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '34'}, {'observationDbId': '3355425', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '49'}, {'observationDbId': '3355426', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '1,58'}, {'observationDbId': '3355427', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '235'}, {'observationDbId': '3355429', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '43'}, {'observationDbId': '3355430', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '178'}, {'observationDbId': '3355431', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '0,24'}, {'observationDbId': '3355432', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '29,6'}, {'observationDbId': '3355433', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '283'}, {'observationDbId': '3355420', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '77'}, {'observationDbId': '3355434', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '149'}, {'observationDbId': '3355422', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '226'}, {'observationDbId': '3355428', 'observationVariableDbId': 'CO_321:1000235', 'observationVariableName': 'volC', 'observationTimeStamp': None, 'season': '2002', 'value': '1592'}]"
33,DI00024,2784491,BTH_Le_Moulon_2002_TECH,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Le_Moulon_2002_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3355448', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '12,3'}, {'observationDbId': '3355435', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '82,1'}, {'observationDbId': '3355449', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '24'}, {'observationDbId': '3355447', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '37'}, {'observationDbId': '3355446', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '2,65'}, {'observationDbId': '3355445', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '154'}, {'observationDbId': '3355444', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '40'}, {'observationDbId': '3355443', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '155'}, {'observationDbId': '3355442', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '0,26'}, {'observationDbId': '3355441', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '27,6'}, {'observationDbId': '3355440', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '295'}, {'observationDbId': '3355439', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '50'}, {'observationDbId': '3355438', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '132'}, {'observationDbId': '3355437', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '182'}, {'observationDbId': '3355436', 'observationVariableDbId': 'CO_321:1000235', 'observationVariableName': 'volC', 'observationTimeStamp': None, 'season': '2002', 'value': '1520'}]"
34,RE01002,2784529,BTH_Le_Moulon_2002_TECH,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Le_Moulon_2002_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3356008', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '13,2'}, {'observationDbId': '3356019', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '83,3'}, {'observationDbId': '3356007', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '40'}, {'observationDbId': '3356009', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '35'}, {'observationDbId': '3356010', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '1,39'}, {'observationDbId': '3356011', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '131'}, {'observationDbId': '3356012', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '31'}, {'observationDbId': '3356013', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '142'}, {'observationDbId': '3356014', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '0,22'}, {'observationDbId': '3356015', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '26,5'}, {'observationDbId': '3356016', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '168'}, {'observationDbId': '3356017', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '51'}, {'observationDbId': '3356018', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '154'}, {'observationDbId': '3356005', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '205'}, {'observationDbId': '3356006', 'observationVariableDbId': 'CO_321:1000235', 'observationVariableName': 'volC', 'observationTimeStamp': None, 'season': '2002', 'value': '1654'}]"
35,CF00108,2784488,BTH_Le_Moulon_2002_TECH,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Le_Moulon_2002_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3355402', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '12,6'}, {'observationDbId': '3355404', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '81'}, {'observationDbId': '3355403', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '17'}, {'observationDbId': '3355401', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '34'}, {'observationDbId': '3355400', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '2,68'}, {'observationDbId': '3355399', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '159'}, {'observationDbId': '3355398', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '41'}, {'observationDbId': '3355397', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '137'}, {'observationDbId': '3355390', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '0,3'}, {'observationDbId': '3355396', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '26'}, {'observationDbId': '3355395', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '316'}, {'observationDbId': '3355394', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '51'}, {'observationDbId': '3355393', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '119'}, {'observationDbId': '3355392', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '170'}, {'observationDbId': '3355391', 'observationVariableDbId': 'CO_321:1000235', 'observationVariableName': 'volC', 'observationTimeStamp': None, 'season': '2002', 'value': '1342'}]"
36,EM01023,2784521,BTH_Le_Moulon_2002_TECH,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Le_Moulon_2002_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3355897', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '13,2'}, {'observationDbId': '3355899', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '81,3'}, {'observationDbId': '3355898', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '82'}, {'observationDbId': '3355896', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '50'}, {'observationDbId': '3355895', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '1,55'}, {'observationDbId': '3355894', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '217'}, {'observationDbId': '3355893', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '67'}, {'observationDbId': '3355892', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '107'}, {'observationDbId': '3355891', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '0,63'}, {'observationDbId': '3355890', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '23'}, {'observationDbId': '3355889', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '259'}, {'observationDbId': '3355888', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '78'}, {'observationDbId': '3355887', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '143'}, {'observationDbId': '3355886', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '221'}, {'observationDbId': '3355885', 'observationVariableDbId': 'CO_321:1000235', 'observationVariableName': 'volC', 'observationTimeStamp': None, 'season': '2002', 'value': '1572'}]"
37,Rytmic,2784513,BTH_Le_Moulon_2002_TECH,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Le_Moulon_2002_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3355779', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '13'}, {'observationDbId': '3355776', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '80,3'}, {'observationDbId': '3355765', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '80'}, {'observationDbId': '3355778', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '54'}, {'observationDbId': '3355777', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '2,52'}, {'observationDbId': '3355775', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '235'}, {'observationDbId': '3355774', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '101'}, {'observationDbId': '3355773', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '64'}, {'observationDbId': '3355772', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '1,57'}, {'observationDbId': '3355771', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '17,8'}, {'observationDbId': '3355770', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '325'}, {'observationDbId': '3355769', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '76'}, {'observationDbId': '3355768', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '148'}, {'observationDbId': '3355767', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '224'}, {'observationDbId': '3355766', 'observationVariableDbId': 'CO_321:1000235', 'observationVariableName': 'volC', 'observationTimeStamp': None, 'season': '2002', 'value': '1637'}]"
38,CF01085,2784518,BTH_Le_Moulon_2002_TECH,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Le_Moulon_2002_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3355843', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '11,7'}, {'observationDbId': '3355841', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '79,3'}, {'observationDbId': '3355842', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '78'}, {'observationDbId': '3355844', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '51'}, {'observationDbId': '3355845', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '2,69'}, {'observationDbId': '3355846', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '218'}, {'observationDbId': '3355847', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '65'}, {'observationDbId': '3355848', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '109'}, {'observationDbId': '3355849', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '0,6'}, {'observationDbId': '3355850', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '23,2'}, {'observationDbId': '3355851', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '307'}, {'observationDbId': '3355852', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '69'}, {'observationDbId': '3355853', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '149'}, {'observationDbId': '3355854', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '218'}, {'observationDbId': '3355840', 'observationVariableDbId': 'CO_321:1000235', 'observationVariableName': 'volC', 'observationTimeStamp': None, 'season': '2002', 'value': '1530'}]"
39,EM99017,2784542,BTH_Le_Moulon_2002_TECH,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Le_Moulon_2002_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3356212', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '12,7'}, {'observationDbId': '3356200', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '82,2'}, {'observationDbId': '3356213', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '39'}, {'observationDbId': '3356211', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '44'}, {'observationDbId': '3356210', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '1,72'}, {'observationDbId': '3356209', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '191'}, {'observationDbId': '3356208', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '51'}, {'observationDbId': '3356207', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '96'}, {'observationDbId': '3356206', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '0,53'}, {'observationDbId': '3356205', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '21,8'}, {'observationDbId': '3356204', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '122'}, {'observationDbId': '3356203', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '79'}, {'observationDbId': '3356202', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '167'}, {'observationDbId': '3356201', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '246'}, {'observationDbId': '3356214', 'observationVariableDbId': 'CO_321:1000235', 'observationVariableName': 'volC', 'observationTimeStamp': None, 'season': '2002', 'value': '1708'}]"
