,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
32,Karillonitkt,2853109,BTH_Orgeval_2010_TECH,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Orgeval_2010_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3623917', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '9,8'}, {'observationDbId': '3623916', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2010', 'value': '64'}, {'observationDbId': '3623918', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2010', 'value': '22,5'}, {'observationDbId': '3623919', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2010', 'value': '132'}, {'observationDbId': '3623920', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2010', 'value': '72'}, {'observationDbId': '3623921', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2010', 'value': '53'}, {'observationDbId': '3623922', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2010', 'value': '1,38'}, {'observationDbId': '3623923', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2010', 'value': '16,1'}, {'observationDbId': '3623924', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2010', 'value': '341'}, {'observationDbId': '3623925', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2010', 'value': '80'}, {'observationDbId': '3623926', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2010', 'value': '49,4'}, {'observationDbId': '3623927', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2010', 'value': '85'}, {'observationDbId': '3623928', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2010', 'value': '214,4'}, {'observationDbId': '3623915', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2010', 'value': '1430'}]"
33,Ghaytaitkt,2853105,BTH_Orgeval_2010_TECH,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Orgeval_2010_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3623860', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '14'}, {'observationDbId': '3623859', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2010', 'value': '55'}, {'observationDbId': '3623861', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2010', 'value': '58'}, {'observationDbId': '3623862', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2010', 'value': '309'}, {'observationDbId': '3623863', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2010', 'value': '99'}, {'observationDbId': '3623864', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2010', 'value': '96'}, {'observationDbId': '3623865', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2010', 'value': '1,03'}, {'observationDbId': '3623866', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2010', 'value': '21,8'}, {'observationDbId': '3623867', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2010', 'value': '436'}, {'observationDbId': '3623868', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623869', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623870', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623871', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623872', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}]"
34,CF08027itkt,2853119,BTH_Orgeval_2010_TECH,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Orgeval_2010_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3624057', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3624056', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3624058', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3624059', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3624060', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3624061', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3624062', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3624063', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3624064', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3624065', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3624066', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3624067', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3624068', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3624055', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}]"
35,Granamaxitkt,2853101,BTH_Orgeval_2010_TECH,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Orgeval_2010_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3623804', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623803', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623805', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623806', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623807', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623808', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623809', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623810', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623811', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623812', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623813', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623814', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623815', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623816', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}]"
36,Gallixeitkt,2853108,BTH_Orgeval_2010_TECH,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Orgeval_2010_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3623903', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623902', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623904', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623905', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623906', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623907', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623908', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623901', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623909', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623910', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623911', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623912', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623913', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623914', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}]"
37,Caphornitkt,2853086,BTH_Orgeval_2010_TECH,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2010_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3623594', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '12,2'}, {'observationDbId': '3623593', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2010', 'value': '67'}, {'observationDbId': '3623595', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2010', 'value': '54'}, {'observationDbId': '3623596', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2010', 'value': '275'}, {'observationDbId': '3623597', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2010', 'value': '90'}, {'observationDbId': '3623598', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2010', 'value': '86'}, {'observationDbId': '3623599', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2010', 'value': '1,05'}, {'observationDbId': '3623600', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2010', 'value': '20,6'}, {'observationDbId': '3623601', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2010', 'value': '421'}, {'observationDbId': '3623602', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2010', 'value': '79'}, {'observationDbId': '3623603', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2010', 'value': '86,8'}, {'observationDbId': '3623604', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2010', 'value': '97'}, {'observationDbId': '3623605', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2010', 'value': '262,8'}, {'observationDbId': '3623606', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2010', 'value': '1785'}]"
38,AO10005itkt,2853087,BTH_Orgeval_2010_TECH,49146,https://doi.org/10.15454/H6MB7G,AO10005,BTH_Orgeval_2010_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3623608', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623607', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623609', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623610', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623611', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623612', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623613', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623614', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623615', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623616', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623617', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623618', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623619', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623620', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}]"
39,AO10008itkt,2853089,BTH_Orgeval_2010_TECH,49349,https://doi.org/10.15454/7PE32Q,AO10008,BTH_Orgeval_2010_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3623647', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623648', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623646', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623645', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623644', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623643', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623642', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623641', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623640', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623639', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623638', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623637', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623636', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623635', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}]"
40,AO10011itkt,2853054,BTH_Orgeval_2010_TECH,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Orgeval_2010_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3623156', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623157', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623155', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623154', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623153', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623152', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623151', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623150', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623149', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623148', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623147', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623146', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623145', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623158', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}]"
41,AO10013itkt,2853056,BTH_Orgeval_2010_TECH,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Orgeval_2010_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3623175', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623174', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623176', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623177', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623178', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623179', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623180', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623181', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623182', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623183', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623184', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623185', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623186', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623173', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}]"
42,EM08024itkt,2853074,BTH_Orgeval_2010_TECH,27822,https://doi.org/10.15454/KNNDVP,EM08024,BTH_Orgeval_2010_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3623427', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623425', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623428', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623429', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623430', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623431', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623432', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623433', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623434', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623435', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623437', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623438', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623426', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623436', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}]"
