,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
127,CF02252itkfi,2791455,BTH_Estrées-Mons_2003_SetB3,26422,https://doi.org/10.15454/9B1QCJ,CF02252,BTH_Estrées-Mons_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3375071', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3375070', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3375069', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,7'}]"
128,1,2791337,BTH_Estrées-Mons_2003_SetB3,26422,https://doi.org/10.15454/9B1QCJ,CF02252,BTH_Estrées-Mons_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3374776', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3374775', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,88'}]"
129,1,2791339,BTH_Estrées-Mons_2003_SetB3,26422,https://doi.org/10.15454/9B1QCJ,CF02252,BTH_Estrées-Mons_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374780', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '85,64'}, {'observationDbId': '3374779', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,93'}]"
130,2,2791338,BTH_Estrées-Mons_2003_SetB3,26422,https://doi.org/10.15454/9B1QCJ,CF02252,BTH_Estrées-Mons_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3374778', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3374777', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,53'}]"
131,CF02252itkt,2791456,BTH_Estrées-Mons_2003_SetB3,26422,https://doi.org/10.15454/9B1QCJ,CF02252,BTH_Estrées-Mons_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3375073', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '107,1'}, {'observationDbId': '3375072', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '85,7'}, {'observationDbId': '3375074', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,7'}]"
132,2,2791234,BTH_Estrées-Mons_2003_SetB3,26423,https://doi.org/10.15454/ETPIWK,CF02266,BTH_Estrées-Mons_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3374569', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3374570', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,9'}]"
133,1,2791235,BTH_Estrées-Mons_2003_SetB3,26423,https://doi.org/10.15454/ETPIWK,CF02266,BTH_Estrées-Mons_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374571', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '83,23'}, {'observationDbId': '3374572', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,24'}]"
134,CF02266itkfi,2791403,BTH_Estrées-Mons_2003_SetB3,26423,https://doi.org/10.15454/ETPIWK,CF02266,BTH_Estrées-Mons_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3374913', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3374914', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3374915', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,5'}]"
135,2,2791236,BTH_Estrées-Mons_2003_SetB3,26423,https://doi.org/10.15454/ETPIWK,CF02266,BTH_Estrées-Mons_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374574', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '89,95'}, {'observationDbId': '3374573', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,92'}]"
136,CF02266itkt,2791404,BTH_Estrées-Mons_2003_SetB3,26423,https://doi.org/10.15454/ETPIWK,CF02266,BTH_Estrées-Mons_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374917', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '108,2'}, {'observationDbId': '3374918', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '86,6'}, {'observationDbId': '3374916', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,1'}]"
137,1,2791233,BTH_Estrées-Mons_2003_SetB3,26423,https://doi.org/10.15454/ETPIWK,CF02266,BTH_Estrées-Mons_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3374567', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3374568', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,1'}]"
138,2,2791394,BTH_Estrées-Mons_2003_SetB3,26424,https://doi.org/10.15454/EQGEJX,CF02283,BTH_Estrées-Mons_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3374890', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3374889', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,39'}]"
139,2,2791396,BTH_Estrées-Mons_2003_SetB3,26424,https://doi.org/10.15454/EQGEJX,CF02283,BTH_Estrées-Mons_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374894', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '73,23'}, {'observationDbId': '3374893', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,44'}]"
140,1,2791393,BTH_Estrées-Mons_2003_SetB3,26424,https://doi.org/10.15454/EQGEJX,CF02283,BTH_Estrées-Mons_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3374888', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3374887', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,14'}]"
141,CF02283itkt,2791484,BTH_Estrées-Mons_2003_SetB3,26424,https://doi.org/10.15454/EQGEJX,CF02283,BTH_Estrées-Mons_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3375158', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '97,9'}, {'observationDbId': '3375157', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '78,3'}, {'observationDbId': '3375156', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,1'}]"
142,CF02283itkfi,2791483,BTH_Estrées-Mons_2003_SetB3,26424,https://doi.org/10.15454/EQGEJX,CF02283,BTH_Estrées-Mons_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3375154', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3375153', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3375155', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,3'}]"
143,1,2791395,BTH_Estrées-Mons_2003_SetB3,26424,https://doi.org/10.15454/EQGEJX,CF02283,BTH_Estrées-Mons_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374892', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '83,42'}, {'observationDbId': '3374891', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,69'}]"
144,EM02209itkt,2791464,BTH_Estrées-Mons_2003_SetB3,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Estrées-Mons_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3375097', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '111,4'}, {'observationDbId': '3375096', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '89,1'}, {'observationDbId': '3375098', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12'}]"
145,2,2791356,BTH_Estrées-Mons_2003_SetB3,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Estrées-Mons_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374814', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '88'}, {'observationDbId': '3374813', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,96'}]"
146,1,2791355,BTH_Estrées-Mons_2003_SetB3,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Estrées-Mons_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374812', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '90,26'}, {'observationDbId': '3374811', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,05'}]"
147,2,2791354,BTH_Estrées-Mons_2003_SetB3,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Estrées-Mons_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3374809', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3374810', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '10,87'}]"
148,1,2791353,BTH_Estrées-Mons_2003_SetB3,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Estrées-Mons_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3374807', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3374808', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,26'}]"
149,EM02209itkfi,2791463,BTH_Estrées-Mons_2003_SetB3,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Estrées-Mons_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3375095', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3375094', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3375093', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,1'}]"
150,DI03022itkt,2791438,BTH_Estrées-Mons_2003_SetB3,48686,gnpis_pui:holding-921_taxon-4898_accession-48686,DI03022,BTH_Estrées-Mons_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3375018', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '108,7'}, {'observationDbId': '3375019', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '87'}, {'observationDbId': '3375020', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,7'}]"
151,DI03022itkfi,2791437,BTH_Estrées-Mons_2003_SetB3,48686,gnpis_pui:holding-921_taxon-4898_accession-48686,DI03022,BTH_Estrées-Mons_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3375015', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3375016', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3375017', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,5'}]"
152,2,2791304,BTH_Estrées-Mons_2003_SetB3,48686,gnpis_pui:holding-921_taxon-4898_accession-48686,DI03022,BTH_Estrées-Mons_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374710', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '83,82'}, {'observationDbId': '3374709', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,6'}]"
153,2,2791302,BTH_Estrées-Mons_2003_SetB3,48686,gnpis_pui:holding-921_taxon-4898_accession-48686,DI03022,BTH_Estrées-Mons_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3374706', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3374705', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,2'}]"
154,1,2791301,BTH_Estrées-Mons_2003_SetB3,48686,gnpis_pui:holding-921_taxon-4898_accession-48686,DI03022,BTH_Estrées-Mons_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3374704', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3374703', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,71'}]"
155,1,2791303,BTH_Estrées-Mons_2003_SetB3,48686,gnpis_pui:holding-921_taxon-4898_accession-48686,DI03022,BTH_Estrées-Mons_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374707', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '90,19'}, {'observationDbId': '3374708', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,71'}]"
156,1,2791367,BTH_Estrées-Mons_2003_SetB3,48933,gnpis_pui:holding-921_taxon-4898_accession-48933,RE02181,BTH_Estrées-Mons_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374835', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '95,08'}, {'observationDbId': '3374836', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,93'}]"
157,RE02181itkt,2791470,BTH_Estrées-Mons_2003_SetB3,48933,gnpis_pui:holding-921_taxon-4898_accession-48933,RE02181,BTH_Estrées-Mons_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3375116', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '119,6'}, {'observationDbId': '3375115', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '95,7'}, {'observationDbId': '3375114', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,1'}]"
158,RE02181itkfi,2791469,BTH_Estrées-Mons_2003_SetB3,48933,gnpis_pui:holding-921_taxon-4898_accession-48933,RE02181,BTH_Estrées-Mons_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3375113', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3375111', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3375112', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,9'}]"
159,2,2791368,BTH_Estrées-Mons_2003_SetB3,48933,gnpis_pui:holding-921_taxon-4898_accession-48933,RE02181,BTH_Estrées-Mons_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374838', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '96,4'}, {'observationDbId': '3374837', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,34'}]"
160,2,2791366,BTH_Estrées-Mons_2003_SetB3,48933,gnpis_pui:holding-921_taxon-4898_accession-48933,RE02181,BTH_Estrées-Mons_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3374833', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3374834', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,65'}]"
161,1,2791365,BTH_Estrées-Mons_2003_SetB3,48933,gnpis_pui:holding-921_taxon-4898_accession-48933,RE02181,BTH_Estrées-Mons_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3374831', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3374832', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,09'}]"
162,CF02279itkfi,2791431,BTH_Estrées-Mons_2003_SetB3,48914,gnpis_pui:holding-921_taxon-4898_accession-48914,CF02279,BTH_Estrées-Mons_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3374999', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3374997', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3374998', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,7'}]"
163,1,2791291,BTH_Estrées-Mons_2003_SetB3,48914,gnpis_pui:holding-921_taxon-4898_accession-48914,CF02279,BTH_Estrées-Mons_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374683', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '88,19'}, {'observationDbId': '3374684', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,63'}]"
164,CF02279itkt,2791432,BTH_Estrées-Mons_2003_SetB3,48914,gnpis_pui:holding-921_taxon-4898_accession-48914,CF02279,BTH_Estrées-Mons_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3375002', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '110,7'}, {'observationDbId': '3375001', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '88,6'}, {'observationDbId': '3375000', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,8'}]"
165,2,2791290,BTH_Estrées-Mons_2003_SetB3,48914,gnpis_pui:holding-921_taxon-4898_accession-48914,CF02279,BTH_Estrées-Mons_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3374682', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3374681', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,4'}]"
166,1,2791289,BTH_Estrées-Mons_2003_SetB3,48914,gnpis_pui:holding-921_taxon-4898_accession-48914,CF02279,BTH_Estrées-Mons_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3374679', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3374680', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,91'}]"
167,2,2791292,BTH_Estrées-Mons_2003_SetB3,48914,gnpis_pui:holding-921_taxon-4898_accession-48914,CF02279,BTH_Estrées-Mons_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374686', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '88,92'}, {'observationDbId': '3374685', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,93'}]"
168,1,2791389,BTH_Estrées-Mons_2003_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3374880', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3374879', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,87'}]"
169,1,2791391,BTH_Estrées-Mons_2003_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374883', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '80,73'}, {'observationDbId': '3374884', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,44'}]"
