,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
194,2,2762170,BTH_Clermont-Ferrand_2000_SetA,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2000_SetA,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3303788', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '94,2'}]"
195,2,2762168,BTH_Clermont-Ferrand_2000_SetA,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2000_SetA,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3303786', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '88,4'}]"
196,1,2762169,BTH_Clermont-Ferrand_2000_SetA,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2000_SetA,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3303787', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '89,9'}]"
197,Soissonsitkfi,2762261,BTH_Clermont-Ferrand_2000_SetA,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3304403', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '92,9'}, {'observationDbId': '3304404', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '84,6'}, {'observationDbId': '3304401', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2000', 'value': '85'}, {'observationDbId': '3304402', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2000', 'value': '135'}, {'observationDbId': '3304400', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '11,6'}, {'observationDbId': '3304397', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2000', 'value': ''}, {'observationDbId': '3304399', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2000', 'value': '3'}, {'observationDbId': '3304398', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2000', 'value': '8'}]"
198,1,2762151,BTH_Clermont-Ferrand_2000_SetA,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Clermont-Ferrand_2000_SetA,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3303769', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '93,8'}]"
199,Isengrainitkfi,2762253,BTH_Clermont-Ferrand_2000_SetA,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Clermont-Ferrand_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3304333', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '105'}, {'observationDbId': '3304334', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '95,7'}, {'observationDbId': '3304336', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2000', 'value': '90'}, {'observationDbId': '3304335', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2000', 'value': '135'}, {'observationDbId': '3304338', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '10,9'}, {'observationDbId': '3304337', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2000', 'value': ''}, {'observationDbId': '3304339', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2000', 'value': '4'}, {'observationDbId': '3304340', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2000', 'value': '6'}]"
200,2,2762152,BTH_Clermont-Ferrand_2000_SetA,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Clermont-Ferrand_2000_SetA,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3303770', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '97,5'}]"
201,Isengrainitkt,2762254,BTH_Clermont-Ferrand_2000_SetA,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Clermont-Ferrand_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3304342', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '110,2'}, {'observationDbId': '3304343', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '101,8'}, {'observationDbId': '3304341', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2000', 'value': '85'}, {'observationDbId': '3304348', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2000', 'value': '135'}, {'observationDbId': '3304346', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '11'}, {'observationDbId': '3304347', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2000', 'value': '1'}, {'observationDbId': '3304345', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2000', 'value': ''}, {'observationDbId': '3304344', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2000', 'value': ''}]"
202,1,2762153,BTH_Clermont-Ferrand_2000_SetA,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Clermont-Ferrand_2000_SetA,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3303771', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '106,8'}]"
203,2,2762154,BTH_Clermont-Ferrand_2000_SetA,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Clermont-Ferrand_2000_SetA,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3303772', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '96,9'}]"
204,CF99002itkt,2762240,BTH_Clermont-Ferrand_2000_SetA,26853,https://doi.org/10.15454/XX9UWD,CF99002,BTH_Clermont-Ferrand_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3304229', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '93,8'}, {'observationDbId': '3304236', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '86,7'}, {'observationDbId': '3304234', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2000', 'value': '85'}, {'observationDbId': '3304235', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2000', 'value': '134'}, {'observationDbId': '3304232', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '12,2'}, {'observationDbId': '3304233', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2000', 'value': '6'}, {'observationDbId': '3304231', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2000', 'value': ''}, {'observationDbId': '3304230', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2000', 'value': ''}]"
205,CF99002itkfi,2762239,BTH_Clermont-Ferrand_2000_SetA,26853,https://doi.org/10.15454/XX9UWD,CF99002,BTH_Clermont-Ferrand_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3304228', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '95,7'}, {'observationDbId': '3304221', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '87,2'}, {'observationDbId': '3304226', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2000', 'value': '85'}, {'observationDbId': '3304227', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2000', 'value': '134'}, {'observationDbId': '3304224', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '12,1'}, {'observationDbId': '3304225', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2000', 'value': ''}, {'observationDbId': '3304223', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2000', 'value': '1'}, {'observationDbId': '3304222', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2000', 'value': '1'}]"
206,1,2762125,BTH_Clermont-Ferrand_2000_SetA,26853,https://doi.org/10.15454/XX9UWD,CF99002,BTH_Clermont-Ferrand_2000_SetA,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3303743', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '86,2'}]"
207,2,2762126,BTH_Clermont-Ferrand_2000_SetA,26853,https://doi.org/10.15454/XX9UWD,CF99002,BTH_Clermont-Ferrand_2000_SetA,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3303744', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '87,2'}]"
208,2,2762124,BTH_Clermont-Ferrand_2000_SetA,26853,https://doi.org/10.15454/XX9UWD,CF99002,BTH_Clermont-Ferrand_2000_SetA,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3303742', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '85,4'}]"
209,1,2762123,BTH_Clermont-Ferrand_2000_SetA,26853,https://doi.org/10.15454/XX9UWD,CF99002,BTH_Clermont-Ferrand_2000_SetA,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3303741', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '88,9'}]"
210,EM99003itkfi,2762223,BTH_Clermont-Ferrand_2000_SetA,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Clermont-Ferrand_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3304094', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '112,7'}, {'observationDbId': '3304093', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '102,7'}, {'observationDbId': '3304096', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2000', 'value': '90'}, {'observationDbId': '3304095', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2000', 'value': '138'}, {'observationDbId': '3304098', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '13'}, {'observationDbId': '3304097', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2000', 'value': ''}, {'observationDbId': '3304099', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2000', 'value': '2'}, {'observationDbId': '3304100', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2000', 'value': '1'}]"
211,EM99003itkt,2762224,BTH_Clermont-Ferrand_2000_SetA,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Clermont-Ferrand_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3304107', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '105,5'}, {'observationDbId': '3304108', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '97,5'}, {'observationDbId': '3304105', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2000', 'value': '85'}, {'observationDbId': '3304106', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2000', 'value': '138'}, {'observationDbId': '3304103', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '13,2'}, {'observationDbId': '3304104', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2000', 'value': '1'}, {'observationDbId': '3304102', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2000', 'value': ''}, {'observationDbId': '3304101', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2000', 'value': ''}]"
212,2,2762094,BTH_Clermont-Ferrand_2000_SetA,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Clermont-Ferrand_2000_SetA,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3303712', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '99,3'}]"
213,1,2762093,BTH_Clermont-Ferrand_2000_SetA,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Clermont-Ferrand_2000_SetA,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3303711', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '95,6'}]"
214,1,2762091,BTH_Clermont-Ferrand_2000_SetA,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Clermont-Ferrand_2000_SetA,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3303709', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '103,5'}]"
215,2,2762092,BTH_Clermont-Ferrand_2000_SetA,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Clermont-Ferrand_2000_SetA,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3303710', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '101,9'}]"
216,EM99027itkfi,2762203,BTH_Clermont-Ferrand_2000_SetA,26866,https://doi.org/10.15454/OANUO1,EM99027,BTH_Clermont-Ferrand_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3303935', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '94,1'}, {'observationDbId': '3303934', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '85,7'}, {'observationDbId': '3303937', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2000', 'value': 'NA'}, {'observationDbId': '3303936', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2000', 'value': '134'}, {'observationDbId': '3303939', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '11,6'}, {'observationDbId': '3303938', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2000', 'value': ''}, {'observationDbId': '3303940', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2000', 'value': '6'}, {'observationDbId': '3303933', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2000', 'value': '6'}]"
217,2,2762052,BTH_Clermont-Ferrand_2000_SetA,26866,https://doi.org/10.15454/OANUO1,EM99027,BTH_Clermont-Ferrand_2000_SetA,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3303670', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '85,1'}]"
218,1,2762051,BTH_Clermont-Ferrand_2000_SetA,26866,https://doi.org/10.15454/OANUO1,EM99027,BTH_Clermont-Ferrand_2000_SetA,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3303669', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '86,3'}]"
219,EM99027itkt,2762204,BTH_Clermont-Ferrand_2000_SetA,26866,https://doi.org/10.15454/OANUO1,EM99027,BTH_Clermont-Ferrand_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3303942', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '98,2'}, {'observationDbId': '3303943', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '90,7'}, {'observationDbId': '3303941', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2000', 'value': 'NA'}, {'observationDbId': '3303948', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2000', 'value': '134'}, {'observationDbId': '3303946', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '12,4'}, {'observationDbId': '3303947', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2000', 'value': '7'}, {'observationDbId': '3303945', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2000', 'value': ''}, {'observationDbId': '3303944', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2000', 'value': ''}]"
220,2,2762054,BTH_Clermont-Ferrand_2000_SetA,26866,https://doi.org/10.15454/OANUO1,EM99027,BTH_Clermont-Ferrand_2000_SetA,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3303672', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '90,2'}]"
221,1,2762053,BTH_Clermont-Ferrand_2000_SetA,26866,https://doi.org/10.15454/OANUO1,EM99027,BTH_Clermont-Ferrand_2000_SetA,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3303671', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '91,2'}]"
222,2,2762066,BTH_Clermont-Ferrand_2000_SetA,48603,gnpis_pui:holding-921_taxon-4898_accession-48603,AO99001,BTH_Clermont-Ferrand_2000_SetA,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3303684', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '97,1'}]"
223,2,2762064,BTH_Clermont-Ferrand_2000_SetA,48603,gnpis_pui:holding-921_taxon-4898_accession-48603,AO99001,BTH_Clermont-Ferrand_2000_SetA,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3303682', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '92,5'}]"
224,1,2762063,BTH_Clermont-Ferrand_2000_SetA,48603,gnpis_pui:holding-921_taxon-4898_accession-48603,AO99001,BTH_Clermont-Ferrand_2000_SetA,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3303681', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '89,1'}]"
225,AO99001itkfi,2762209,BTH_Clermont-Ferrand_2000_SetA,48603,gnpis_pui:holding-921_taxon-4898_accession-48603,AO99001,BTH_Clermont-Ferrand_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3303987', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '99,7'}, {'observationDbId': '3303988', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '90,8'}, {'observationDbId': '3303985', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2000', 'value': '95'}, {'observationDbId': '3303986', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2000', 'value': '143'}, {'observationDbId': '3303983', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '11,3'}, {'observationDbId': '3303984', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2000', 'value': ''}, {'observationDbId': '3303982', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2000', 'value': '5'}, {'observationDbId': '3303981', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2000', 'value': '6'}]"
226,1,2762065,BTH_Clermont-Ferrand_2000_SetA,48603,gnpis_pui:holding-921_taxon-4898_accession-48603,AO99001,BTH_Clermont-Ferrand_2000_SetA,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3303683', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '99,8'}]"
227,AO99001itkt,2762210,BTH_Clermont-Ferrand_2000_SetA,48603,gnpis_pui:holding-921_taxon-4898_accession-48603,AO99001,BTH_Clermont-Ferrand_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3303991', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '106,6'}, {'observationDbId': '3303990', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '98,5'}, {'observationDbId': '3303993', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2000', 'value': '95'}, {'observationDbId': '3303992', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2000', 'value': '144'}, {'observationDbId': '3303995', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '11,9'}, {'observationDbId': '3303994', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2000', 'value': '1'}, {'observationDbId': '3303996', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2000', 'value': ''}, {'observationDbId': '3303989', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2000', 'value': ''}]"
