,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
92,1,2841591,BTH_Clermont-Ferrand_2009_SetB2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Clermont-Ferrand_2009_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573388', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '104,14'}]"
93,2,2841590,BTH_Clermont-Ferrand_2009_SetB2,27311,https://doi.org/10.15454/4DNWV7,CF08106,BTH_Clermont-Ferrand_2009_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573387', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '96,1'}]"
94,1,2841589,BTH_Clermont-Ferrand_2009_SetB2,27311,https://doi.org/10.15454/4DNWV7,CF08106,BTH_Clermont-Ferrand_2009_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573386', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '99,05'}]"
95,CF08106itkt,2841629,BTH_Clermont-Ferrand_2009_SetB2,27311,https://doi.org/10.15454/4DNWV7,CF08106,BTH_Clermont-Ferrand_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573537', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '99,4'}, {'observationDbId': '3573534', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '97,6'}, {'observationDbId': '3573536', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '143'}, {'observationDbId': '3573535', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '78,7'}]"
96,EM08223itkt,2841599,BTH_Clermont-Ferrand_2009_SetB2,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Clermont-Ferrand_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573416', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '86,7'}, {'observationDbId': '3573417', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '85,2'}, {'observationDbId': '3573415', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '146'}, {'observationDbId': '3573414', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '66,9'}]"
97,2,2841530,BTH_Clermont-Ferrand_2009_SetB2,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Clermont-Ferrand_2009_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573327', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '81,41'}]"
98,1,2841529,BTH_Clermont-Ferrand_2009_SetB2,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Clermont-Ferrand_2009_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573326', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '88,91'}]"
99,CF08084itkt,2841615,BTH_Clermont-Ferrand_2009_SetB2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Clermont-Ferrand_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573481', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '103,2'}, {'observationDbId': '3573478', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '101,3'}, {'observationDbId': '3573480', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '149'}, {'observationDbId': '3573479', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '70,4'}]"
100,2,2841562,BTH_Clermont-Ferrand_2009_SetB2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Clermont-Ferrand_2009_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573359', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '99,28'}]"
101,1,2841561,BTH_Clermont-Ferrand_2009_SetB2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Clermont-Ferrand_2009_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573358', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '103,38'}]"
102,1,2841571,BTH_Clermont-Ferrand_2009_SetB2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Clermont-Ferrand_2009_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573368', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '109,3'}]"
103,2,2841572,BTH_Clermont-Ferrand_2009_SetB2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Clermont-Ferrand_2009_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573369', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '101'}]"
104,CF08109itkt,2841620,BTH_Clermont-Ferrand_2009_SetB2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Clermont-Ferrand_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573500', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '107,1'}, {'observationDbId': '3573499', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '105,2'}, {'observationDbId': '3573498', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '145'}, {'observationDbId': '3573501', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '73,2'}]"
105,EM08221itkt,2841597,BTH_Clermont-Ferrand_2009_SetB2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Clermont-Ferrand_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573407', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '90,7'}, {'observationDbId': '3573406', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '89'}, {'observationDbId': '3573408', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '149'}, {'observationDbId': '3573409', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '62,8'}]"
106,2,2841526,BTH_Clermont-Ferrand_2009_SetB2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Clermont-Ferrand_2009_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573323', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '84,4'}]"
107,1,2841525,BTH_Clermont-Ferrand_2009_SetB2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Clermont-Ferrand_2009_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573322', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '93,61'}]"
108,1,2841559,BTH_Clermont-Ferrand_2009_SetB2,27900,https://doi.org/10.15454/3DI7SO,AO09018,BTH_Clermont-Ferrand_2009_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573356', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '109,45'}]"
109,AO09018itkt,2841614,BTH_Clermont-Ferrand_2009_SetB2,27900,https://doi.org/10.15454/3DI7SO,AO09018,BTH_Clermont-Ferrand_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573476', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '106,7'}, {'observationDbId': '3573475', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '104,8'}, {'observationDbId': '3573477', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '143'}, {'observationDbId': '3573474', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '75,5'}]"
110,2,2841560,BTH_Clermont-Ferrand_2009_SetB2,27900,https://doi.org/10.15454/3DI7SO,AO09018,BTH_Clermont-Ferrand_2009_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573357', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '100,17'}]"
111,EM08227itkt,2841596,BTH_Clermont-Ferrand_2009_SetB2,49083,https://doi.org/10.15454/APNWRY,EM08227,BTH_Clermont-Ferrand_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573404', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '88,4'}, {'observationDbId': '3573405', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '86,8'}, {'observationDbId': '3573403', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '144'}, {'observationDbId': '3573402', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '67,9'}]"
112,2,2841524,BTH_Clermont-Ferrand_2009_SetB2,49083,https://doi.org/10.15454/APNWRY,EM08227,BTH_Clermont-Ferrand_2009_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573321', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '83,91'}]"
113,1,2841523,BTH_Clermont-Ferrand_2009_SetB2,49083,https://doi.org/10.15454/APNWRY,EM08227,BTH_Clermont-Ferrand_2009_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573320', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '89,73'}]"
