,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
171,EM00133itknt,2773417,BTH_Orgeval_2001_SetB2,49517,gnpis_pui:holding-921_taxon-4898_accession-49517,EM00133,BTH_Orgeval_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3330352', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '93,6'}, {'observationDbId': '3330351', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '88,3'}]"
172,2,2773296,BTH_Orgeval_2001_SetB2,49517,gnpis_pui:holding-921_taxon-4898_accession-49517,EM00133,BTH_Orgeval_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330186', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '90,06'}]"
173,1,2773295,BTH_Orgeval_2001_SetB2,49517,gnpis_pui:holding-921_taxon-4898_accession-49517,EM00133,BTH_Orgeval_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330185', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '98,06'}]"
174,1,2773315,BTH_Orgeval_2001_SetB2,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Orgeval_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330205', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '116,12'}]"
175,RE01002itknt,2773427,BTH_Orgeval_2001_SetB2,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Orgeval_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3330371', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '105,4'}, {'observationDbId': '3330372', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '99,5'}]"
176,2,2773314,BTH_Orgeval_2001_SetB2,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Orgeval_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3330204', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '99,46'}]"
177,RE01002itkt,2773428,BTH_Orgeval_2001_SetB2,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Orgeval_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330374', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '95,6'}, {'observationDbId': '3330373', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '109,9'}]"
178,1,2773313,BTH_Orgeval_2001_SetB2,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Orgeval_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3330203', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '99,46'}]"
179,2,2773316,BTH_Orgeval_2001_SetB2,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Orgeval_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330206', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '103,6'}]"
180,CF00108itkt,2773374,BTH_Orgeval_2001_SetB2,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Orgeval_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330265', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '100,2'}, {'observationDbId': '3330266', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '115'}]"
181,CF00108itknt,2773373,BTH_Orgeval_2001_SetB2,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Orgeval_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3330263', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '114,9'}, {'observationDbId': '3330264', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '108,4'}]"
182,2,2773208,BTH_Orgeval_2001_SetB2,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Orgeval_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330098', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '113,26'}]"
183,1,2773207,BTH_Orgeval_2001_SetB2,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Orgeval_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330097', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '116,82'}]"
184,2,2773206,BTH_Orgeval_2001_SetB2,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Orgeval_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3330096', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '110,21'}]"
185,1,2773205,BTH_Orgeval_2001_SetB2,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Orgeval_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3330095', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '106,54'}]"
186,RE00164itkt,2773396,BTH_Orgeval_2001_SetB2,48472,gnpis_pui:holding-921_taxon-4898_accession-48472,RE00164,BTH_Orgeval_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330309', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '96,9'}, {'observationDbId': '3330310', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '111,3'}]"
187,1,2773251,BTH_Orgeval_2001_SetB2,48472,gnpis_pui:holding-921_taxon-4898_accession-48472,RE00164,BTH_Orgeval_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330141', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '111,68'}]"
188,1,2773249,BTH_Orgeval_2001_SetB2,48472,gnpis_pui:holding-921_taxon-4898_accession-48472,RE00164,BTH_Orgeval_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3330139', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '94,44'}]"
189,RE00164itknt,2773395,BTH_Orgeval_2001_SetB2,48472,gnpis_pui:holding-921_taxon-4898_accession-48472,RE00164,BTH_Orgeval_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3330307', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '97,6'}, {'observationDbId': '3330308', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '92'}]"
190,2,2773252,BTH_Orgeval_2001_SetB2,48472,gnpis_pui:holding-921_taxon-4898_accession-48472,RE00164,BTH_Orgeval_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330142', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '110,91'}]"
191,2,2773250,BTH_Orgeval_2001_SetB2,48472,gnpis_pui:holding-921_taxon-4898_accession-48472,RE00164,BTH_Orgeval_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3330140', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '89,59'}]"
192,Soissonsitkt,2773444,BTH_Orgeval_2001_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330405', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '89,5'}, {'observationDbId': '3330406', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '102,8'}]"
193,1,2773345,BTH_Orgeval_2001_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3330235', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '84,17'}]"
194,2,2773346,BTH_Orgeval_2001_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3330236', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '84,93'}]"
195,1,2773347,BTH_Orgeval_2001_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330237', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '96,93'}]"
196,2,2773348,BTH_Orgeval_2001_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330238', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '108,69'}]"
197,Soissonsitknt,2773443,BTH_Orgeval_2001_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3330403', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '89,6'}, {'observationDbId': '3330404', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '84,6'}]"
198,1,2773343,BTH_Orgeval_2001_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330233', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '120,11'}]"
199,1,2773341,BTH_Orgeval_2001_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3330231', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '94,62'}]"
200,2,2773342,BTH_Orgeval_2001_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3330232', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '94,95'}]"
201,2,2773344,BTH_Orgeval_2001_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330234', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '122,82'}]"
202,Isengrainitkt,2773442,BTH_Orgeval_2001_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330402', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '105,8'}, {'observationDbId': '3330401', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '121,5'}]"
203,Isengrainitknt,2773441,BTH_Orgeval_2001_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3330400', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '100,5'}, {'observationDbId': '3330399', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '94,8'}]"
204,RE00160itknt,2773399,BTH_Orgeval_2001_SetB2,26871,https://doi.org/10.15454/5JJD7K,RE00160,BTH_Orgeval_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3330316', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '112,1'}, {'observationDbId': '3330315', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '105,7'}]"
205,RE00160itkt,2773400,BTH_Orgeval_2001_SetB2,26871,https://doi.org/10.15454/5JJD7K,RE00160,BTH_Orgeval_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330318', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '98'}, {'observationDbId': '3330317', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '112,6'}]"
206,2,2773258,BTH_Orgeval_2001_SetB2,26871,https://doi.org/10.15454/5JJD7K,RE00160,BTH_Orgeval_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3330148', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '107,26'}]"
207,1,2773257,BTH_Orgeval_2001_SetB2,26871,https://doi.org/10.15454/5JJD7K,RE00160,BTH_Orgeval_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3330147', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '104,12'}]"
208,2,2773260,BTH_Orgeval_2001_SetB2,26871,https://doi.org/10.15454/5JJD7K,RE00160,BTH_Orgeval_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330150', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '103,38'}]"
209,1,2773259,BTH_Orgeval_2001_SetB2,26871,https://doi.org/10.15454/5JJD7K,RE00160,BTH_Orgeval_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330149', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '121,81'}]"
210,2,2773234,BTH_Orgeval_2001_SetB2,49073,gnpis_pui:holding-921_taxon-4898_accession-49073,EM00105,BTH_Orgeval_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3330124', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': 'NA'}]"
211,1,2773233,BTH_Orgeval_2001_SetB2,49073,gnpis_pui:holding-921_taxon-4898_accession-49073,EM00105,BTH_Orgeval_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3330123', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '97,84'}]"
212,EM00105itkt,2773388,BTH_Orgeval_2001_SetB2,49073,gnpis_pui:holding-921_taxon-4898_accession-49073,EM00105,BTH_Orgeval_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330293', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '96,3'}, {'observationDbId': '3330294', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '110,6'}]"
213,1,2773235,BTH_Orgeval_2001_SetB2,49073,gnpis_pui:holding-921_taxon-4898_accession-49073,EM00105,BTH_Orgeval_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330125', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '113,62'}]"
214,EM00105itknt,2773387,BTH_Orgeval_2001_SetB2,49073,gnpis_pui:holding-921_taxon-4898_accession-49073,EM00105,BTH_Orgeval_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3330292', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '103,7'}, {'observationDbId': '3330291', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '97,8'}]"
215,2,2773236,BTH_Orgeval_2001_SetB2,49073,gnpis_pui:holding-921_taxon-4898_accession-49073,EM00105,BTH_Orgeval_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330126', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '107,54'}]"
216,RE01006itknt,2773435,BTH_Orgeval_2001_SetB2,49217,gnpis_pui:holding-921_taxon-4898_accession-49217,RE01006,BTH_Orgeval_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3330387', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '91,5'}, {'observationDbId': '3330388', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '86,3'}]"
217,1,2773331,BTH_Orgeval_2001_SetB2,49217,gnpis_pui:holding-921_taxon-4898_accession-49217,RE01006,BTH_Orgeval_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330221', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '109,71'}]"
218,2,2773332,BTH_Orgeval_2001_SetB2,49217,gnpis_pui:holding-921_taxon-4898_accession-49217,RE01006,BTH_Orgeval_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330222', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '99,35'}]"
219,RE01006itkt,2773436,BTH_Orgeval_2001_SetB2,49217,gnpis_pui:holding-921_taxon-4898_accession-49217,RE01006,BTH_Orgeval_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330389', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '91'}, {'observationDbId': '3330390', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '104,5'}]"
220,2,2773330,BTH_Orgeval_2001_SetB2,49217,gnpis_pui:holding-921_taxon-4898_accession-49217,RE01006,BTH_Orgeval_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3330220', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '87,11'}]"
221,1,2773329,BTH_Orgeval_2001_SetB2,49217,gnpis_pui:holding-921_taxon-4898_accession-49217,RE01006,BTH_Orgeval_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3330219', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '85,58'}]"
222,2,2773244,BTH_Orgeval_2001_SetB2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Orgeval_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330134', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '118,88'}]"
223,1,2773243,BTH_Orgeval_2001_SetB2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Orgeval_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330133', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '121,69'}]"
224,2,2773242,BTH_Orgeval_2001_SetB2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Orgeval_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3330132', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '88,98'}]"
225,EM00107itkt,2773392,BTH_Orgeval_2001_SetB2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Orgeval_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330302', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '104,7'}, {'observationDbId': '3330301', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '120,3'}]"
226,1,2773241,BTH_Orgeval_2001_SetB2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Orgeval_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3330131', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '92,65'}]"
227,EM00107itknt,2773391,BTH_Orgeval_2001_SetB2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Orgeval_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3330299', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '96,3'}, {'observationDbId': '3330300', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '90,8'}]"
