,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
114,DI02025itknt,2784233,BTH_Orgeval_2002_SetB3,48848,gnpis_pui:holding-921_taxon-4898_accession-48848,DI02025,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3354096', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '110,3'}, {'observationDbId': '3354095', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '73,3'}]"
115,2,2784126,BTH_Orgeval_2002_SetB3,48848,gnpis_pui:holding-921_taxon-4898_accession-48848,DI02025,BTH_Orgeval_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353922', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '92,7'}]"
116,2,2784124,BTH_Orgeval_2002_SetB3,48848,gnpis_pui:holding-921_taxon-4898_accession-48848,DI02025,BTH_Orgeval_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3353920', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '75,42'}]"
117,1,2784123,BTH_Orgeval_2002_SetB3,48848,gnpis_pui:holding-921_taxon-4898_accession-48848,DI02025,BTH_Orgeval_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3353919', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '71,13'}]"
118,DI02025itkt,2784234,BTH_Orgeval_2002_SetB3,48848,gnpis_pui:holding-921_taxon-4898_accession-48848,DI02025,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3354098', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '111,2'}, {'observationDbId': '3354097', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '92,9'}]"
119,1,2784125,BTH_Orgeval_2002_SetB3,48848,gnpis_pui:holding-921_taxon-4898_accession-48848,DI02025,BTH_Orgeval_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353921', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '93,12'}]"
120,1,2784085,BTH_Orgeval_2002_SetB3,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353881', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '82,04'}]"
121,Chargeritknt,2784213,BTH_Orgeval_2002_SetB3,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3354056', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '106,6'}, {'observationDbId': '3354055', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '70,8'}]"
122,2,2784086,BTH_Orgeval_2002_SetB3,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353882', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '77,79'}]"
123,1,2784083,BTH_Orgeval_2002_SetB3,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3353879', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '66,46'}]"
124,Chargeritkt,2784214,BTH_Orgeval_2002_SetB3,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3354057', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '95,7'}, {'observationDbId': '3354058', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '79,9'}]"
125,2,2784084,BTH_Orgeval_2002_SetB3,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3353880', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '75,11'}]"
126,1,2784149,BTH_Orgeval_2002_SetB3,48732,https://doi.org/10.15454/LGORJG,CF01183,BTH_Orgeval_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353945', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '78,12'}]"
127,2,2784150,BTH_Orgeval_2002_SetB3,48732,https://doi.org/10.15454/LGORJG,CF01183,BTH_Orgeval_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353946', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '86,45'}]"
128,CF01183itkt,2784246,BTH_Orgeval_2002_SetB3,48732,https://doi.org/10.15454/LGORJG,CF01183,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3354122', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '98,5'}, {'observationDbId': '3354121', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '82,3'}]"
129,2,2784148,BTH_Orgeval_2002_SetB3,48732,https://doi.org/10.15454/LGORJG,CF01183,BTH_Orgeval_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3353944', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '68,29'}]"
130,CF01183itknt,2784245,BTH_Orgeval_2002_SetB3,48732,https://doi.org/10.15454/LGORJG,CF01183,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3354119', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '103,2'}, {'observationDbId': '3354120', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '68,5'}]"
131,1,2784147,BTH_Orgeval_2002_SetB3,48732,https://doi.org/10.15454/LGORJG,CF01183,BTH_Orgeval_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3353943', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '68,71'}]"
132,1,2784077,BTH_Orgeval_2002_SetB3,48790,gnpis_pui:holding-921_taxon-4898_accession-48790,RE01101,BTH_Orgeval_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353873', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '77,94'}]"
133,RE01101itkt,2784210,BTH_Orgeval_2002_SetB3,48790,gnpis_pui:holding-921_taxon-4898_accession-48790,RE01101,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3354049', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '95,6'}, {'observationDbId': '3354050', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '79,8'}]"
134,RE01101itknt,2784209,BTH_Orgeval_2002_SetB3,48790,gnpis_pui:holding-921_taxon-4898_accession-48790,RE01101,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3354047', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '92,5'}, {'observationDbId': '3354048', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '61,4'}]"
135,2,2784078,BTH_Orgeval_2002_SetB3,48790,gnpis_pui:holding-921_taxon-4898_accession-48790,RE01101,BTH_Orgeval_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353874', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '81,76'}]"
136,1,2784075,BTH_Orgeval_2002_SetB3,48790,gnpis_pui:holding-921_taxon-4898_accession-48790,RE01101,BTH_Orgeval_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3353871', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '61,03'}]"
137,2,2784076,BTH_Orgeval_2002_SetB3,48790,gnpis_pui:holding-921_taxon-4898_accession-48790,RE01101,BTH_Orgeval_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3353872', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '61,77'}]"
138,2,2784064,BTH_Orgeval_2002_SetB3,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Orgeval_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3353860', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '73,17'}]"
139,EM01324itknt,2784203,BTH_Orgeval_2002_SetB3,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3354035', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '105,5'}, {'observationDbId': '3354036', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '70'}]"
140,2,2784066,BTH_Orgeval_2002_SetB3,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Orgeval_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353862', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '89,11'}]"
141,EM01324itkt,2784204,BTH_Orgeval_2002_SetB3,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3354037', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '108,9'}, {'observationDbId': '3354038', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '91'}]"
142,1,2784065,BTH_Orgeval_2002_SetB3,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Orgeval_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353861', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '92,87'}]"
143,1,2784063,BTH_Orgeval_2002_SetB3,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Orgeval_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3353859', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '66,9'}]"
144,2,2784008,BTH_Orgeval_2002_SetB3,49709,gnpis_pui:holding-921_taxon-4898_accession-49709,RE02088,BTH_Orgeval_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3353804', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '84,26'}]"
145,1,2784007,BTH_Orgeval_2002_SetB3,49709,gnpis_pui:holding-921_taxon-4898_accession-49709,RE02088,BTH_Orgeval_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3353803', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '82,74'}]"
146,RE02088itkt,2784176,BTH_Orgeval_2002_SetB3,49709,gnpis_pui:holding-921_taxon-4898_accession-49709,RE02088,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353981', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '100,2'}, {'observationDbId': '3353982', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '83,7'}]"
147,1,2784009,BTH_Orgeval_2002_SetB3,49709,gnpis_pui:holding-921_taxon-4898_accession-49709,RE02088,BTH_Orgeval_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353805', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '88,03'}]"
148,RE02088itknt,2784175,BTH_Orgeval_2002_SetB3,49709,gnpis_pui:holding-921_taxon-4898_accession-49709,RE02088,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3353979', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '125,7'}, {'observationDbId': '3353980', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '83,5'}]"
149,2,2784010,BTH_Orgeval_2002_SetB3,49709,gnpis_pui:holding-921_taxon-4898_accession-49709,RE02088,BTH_Orgeval_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353806', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '79,45'}]"
150,CF01092itknt,2784167,BTH_Orgeval_2002_SetB3,26051,https://doi.org/10.15454/PBOUMT,CF01092,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3353964', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '118,3'}, {'observationDbId': '3353963', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '78,5'}]"
151,2,2783994,BTH_Orgeval_2002_SetB3,26051,https://doi.org/10.15454/PBOUMT,CF01092,BTH_Orgeval_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353790', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '86,86'}]"
152,CF01092itkt,2784168,BTH_Orgeval_2002_SetB3,26051,https://doi.org/10.15454/PBOUMT,CF01092,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353965', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '101'}, {'observationDbId': '3353966', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '84,4'}]"
153,1,2783993,BTH_Orgeval_2002_SetB3,26051,https://doi.org/10.15454/PBOUMT,CF01092,BTH_Orgeval_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353789', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '81,87'}]"
154,2,2783992,BTH_Orgeval_2002_SetB3,26051,https://doi.org/10.15454/PBOUMT,CF01092,BTH_Orgeval_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3353788', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '76,02'}]"
155,1,2783991,BTH_Orgeval_2002_SetB3,26051,https://doi.org/10.15454/PBOUMT,CF01092,BTH_Orgeval_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3353787', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '81,06'}]"
156,DI02031itkt,2784180,BTH_Orgeval_2002_SetB3,49327,gnpis_pui:holding-921_taxon-4898_accession-49327,DI02031,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353989', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '94,6'}, {'observationDbId': '3353990', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '79,1'}]"
157,1,2784015,BTH_Orgeval_2002_SetB3,49327,gnpis_pui:holding-921_taxon-4898_accession-49327,DI02031,BTH_Orgeval_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3353811', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '65,66'}]"
158,1,2784017,BTH_Orgeval_2002_SetB3,49327,gnpis_pui:holding-921_taxon-4898_accession-49327,DI02031,BTH_Orgeval_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353813', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '80,85'}]"
159,2,2784016,BTH_Orgeval_2002_SetB3,49327,gnpis_pui:holding-921_taxon-4898_accession-49327,DI02031,BTH_Orgeval_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3353812', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '66,63'}]"
160,DI02031itknt,2784179,BTH_Orgeval_2002_SetB3,49327,gnpis_pui:holding-921_taxon-4898_accession-49327,DI02031,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3353987', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '99,6'}, {'observationDbId': '3353988', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '66,1'}]"
161,2,2784018,BTH_Orgeval_2002_SetB3,49327,gnpis_pui:holding-921_taxon-4898_accession-49327,DI02031,BTH_Orgeval_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353814', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '77,26'}]"
162,DI02032itkt,2784178,BTH_Orgeval_2002_SetB3,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353985', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '111'}, {'observationDbId': '3353986', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '92,7'}]"
163,DI02032itknt,2784177,BTH_Orgeval_2002_SetB3,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3353984', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '109,6'}, {'observationDbId': '3353983', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '72,8'}]"
164,1,2784013,BTH_Orgeval_2002_SetB3,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Orgeval_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353809', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '92,4'}]"
165,2,2784012,BTH_Orgeval_2002_SetB3,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Orgeval_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3353808', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '76,13'}]"
166,1,2784011,BTH_Orgeval_2002_SetB3,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Orgeval_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3353807', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '69,46'}]"
167,2,2784014,BTH_Orgeval_2002_SetB3,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Orgeval_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353810', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '92,99'}]"
168,1,2784155,BTH_Orgeval_2002_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3353951', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '62,01'}]"
169,2,2784156,BTH_Orgeval_2002_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3353952', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '57,01'}]"
170,Soissonsitknt,2784249,BTH_Orgeval_2002_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3354128', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '89,6'}, {'observationDbId': '3354127', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '59,5'}]"
