,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
165,2,2803246,BTH_Le_Moulon_2005_SetA1,26796,https://doi.org/10.15454/FR99SD,CF03163,BTH_Le_Moulon_2005_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3410619', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '98,63'}, {'observationDbId': '3410620', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '9,37'}]"
166,2,2803242,BTH_Le_Moulon_2005_SetA1,26796,https://doi.org/10.15454/FR99SD,CF03163,BTH_Le_Moulon_2005_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3410611', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '77,3'}, {'observationDbId': '3410612', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '9,29'}]"
167,CF03163itkfi,2803379,BTH_Le_Moulon_2005_SetA1,26796,https://doi.org/10.15454/FR99SD,CF03163,BTH_Le_Moulon_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3411287', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '99'}, {'observationDbId': '3411288', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '78'}, {'observationDbId': '3411285', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '80'}, {'observationDbId': '3411286', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': '146'}, {'observationDbId': '3411281', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '9,34'}, {'observationDbId': '3411283', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2005', 'value': '55,2'}, {'observationDbId': '3411282', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '64,2'}, {'observationDbId': '3411284', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2005', 'value': ''}]"
168,1,2803245,BTH_Le_Moulon_2005_SetA1,26796,https://doi.org/10.15454/FR99SD,CF03163,BTH_Le_Moulon_2005_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3410618', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '99,04'}, {'observationDbId': '3410617', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '9,68'}]"
169,2,2803244,BTH_Le_Moulon_2005_SetA1,26796,https://doi.org/10.15454/FR99SD,CF03163,BTH_Le_Moulon_2005_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3410616', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '75,43'}, {'observationDbId': '3410615', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': ''}]"
170,1,2803243,BTH_Le_Moulon_2005_SetA1,26796,https://doi.org/10.15454/FR99SD,CF03163,BTH_Le_Moulon_2005_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3410613', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '82,96'}, {'observationDbId': '3410614', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': ''}]"
171,CF03102itkfi,2803346,BTH_Le_Moulon_2005_SetA1,26794,https://doi.org/10.15454/NWP5WQ,CF03102,BTH_Le_Moulon_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3411024', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '109'}, {'observationDbId': '3411017', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '85,9'}, {'observationDbId': '3411022', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '90'}, {'observationDbId': '3411023', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': '145'}, {'observationDbId': '3411018', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '8,1'}, {'observationDbId': '3411020', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2005', 'value': '50,9'}, {'observationDbId': '3411019', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '66,3'}, {'observationDbId': '3411021', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2005', 'value': ''}]"
172,1,2803179,BTH_Le_Moulon_2005_SetA1,26794,https://doi.org/10.15454/NWP5WQ,CF03102,BTH_Le_Moulon_2005_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3410486', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '104,92'}, {'observationDbId': '3410485', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '8,57'}]"
173,2,2803178,BTH_Le_Moulon_2005_SetA1,26794,https://doi.org/10.15454/NWP5WQ,CF03102,BTH_Le_Moulon_2005_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3410484', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '82,6'}, {'observationDbId': '3410483', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': ''}]"
174,2,2803176,BTH_Le_Moulon_2005_SetA1,26794,https://doi.org/10.15454/NWP5WQ,CF03102,BTH_Le_Moulon_2005_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3410480', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '88,93'}, {'observationDbId': '3410479', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '7,75'}]"
175,1,2803175,BTH_Le_Moulon_2005_SetA1,26794,https://doi.org/10.15454/NWP5WQ,CF03102,BTH_Le_Moulon_2005_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3410478', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '82,84'}, {'observationDbId': '3410477', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '8,45'}]"
176,2,2803180,BTH_Le_Moulon_2005_SetA1,26794,https://doi.org/10.15454/NWP5WQ,CF03102,BTH_Le_Moulon_2005_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3410488', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '111,5'}, {'observationDbId': '3410487', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '9,14'}]"
177,CF03102itkt,2803348,BTH_Le_Moulon_2005_SetA1,26794,https://doi.org/10.15454/NWP5WQ,CF03102,BTH_Le_Moulon_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3411036', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '109'}, {'observationDbId': '3411034', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '108,2'}, {'observationDbId': '3411038', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '85'}, {'observationDbId': '3411035', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': '145,5'}, {'observationDbId': '3411037', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '8,86'}, {'observationDbId': '3411040', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2005', 'value': '48,2'}, {'observationDbId': '3411033', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '69,7'}, {'observationDbId': '3411039', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2005', 'value': '3'}]"
178,CF03102itknt,2803347,BTH_Le_Moulon_2005_SetA1,26794,https://doi.org/10.15454/NWP5WQ,CF03102,BTH_Le_Moulon_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3411027', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '104'}, {'observationDbId': '3411026', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '85'}, {'observationDbId': '3411029', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '87,5'}, {'observationDbId': '3411028', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': ''}, {'observationDbId': '3411025', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': ''}, {'observationDbId': '3411031', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2005', 'value': ''}, {'observationDbId': '3411032', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '70,6'}, {'observationDbId': '3411030', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2005', 'value': '1,5'}]"
179,1,2803177,BTH_Le_Moulon_2005_SetA1,26794,https://doi.org/10.15454/NWP5WQ,CF03102,BTH_Le_Moulon_2005_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3410482', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '87,45'}, {'observationDbId': '3410481', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': ''}]"
180,1,2803275,BTH_Le_Moulon_2005_SetA1,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Le_Moulon_2005_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3410677', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '106,9'}, {'observationDbId': '3410678', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '10,34'}]"
181,1,2803273,BTH_Le_Moulon_2005_SetA1,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Le_Moulon_2005_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3410673', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '90,91'}, {'observationDbId': '3410674', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': ''}]"
182,2,2803272,BTH_Le_Moulon_2005_SetA1,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Le_Moulon_2005_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3410671', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '79,45'}, {'observationDbId': '3410672', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '9,25'}]"
183,CF01046itkt,2803396,BTH_Le_Moulon_2005_SetA1,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Le_Moulon_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3411419', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '104,7'}, {'observationDbId': '3411418', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '104'}, {'observationDbId': '3411421', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '82,5'}, {'observationDbId': '3411420', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': '144'}, {'observationDbId': '3411424', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '10,53'}, {'observationDbId': '3411422', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2005', 'value': '48,2'}, {'observationDbId': '3411423', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '70,6'}, {'observationDbId': '3411417', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2005', 'value': '3,5'}]"
184,CF01046itknt,2803395,BTH_Le_Moulon_2005_SetA1,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Le_Moulon_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3411410', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '106,9'}, {'observationDbId': '3411409', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '87,4'}, {'observationDbId': '3411412', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '87,5'}, {'observationDbId': '3411411', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': ''}, {'observationDbId': '3411416', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': ''}, {'observationDbId': '3411414', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2005', 'value': ''}, {'observationDbId': '3411415', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '72,9'}, {'observationDbId': '3411413', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2005', 'value': '1,5'}]"
185,CF01046itkfi,2803394,BTH_Le_Moulon_2005_SetA1,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Le_Moulon_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3411402', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '106'}, {'observationDbId': '3411401', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '83,5'}, {'observationDbId': '3411404', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '87,5'}, {'observationDbId': '3411403', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': '144'}, {'observationDbId': '3411408', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '9,28'}, {'observationDbId': '3411406', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2005', 'value': '50'}, {'observationDbId': '3411407', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '72'}, {'observationDbId': '3411405', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2005', 'value': ''}]"
186,2,2803276,BTH_Le_Moulon_2005_SetA1,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Le_Moulon_2005_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3410679', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '101,05'}, {'observationDbId': '3410680', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '10,72'}]"
187,2,2803274,BTH_Le_Moulon_2005_SetA1,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Le_Moulon_2005_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3410675', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '83,82'}, {'observationDbId': '3410676', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': ''}]"
188,1,2803271,BTH_Le_Moulon_2005_SetA1,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Le_Moulon_2005_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3410669', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '87,64'}, {'observationDbId': '3410670', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '9,32'}]"
189,Rytmicitkt,2803342,BTH_Le_Moulon_2005_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Le_Moulon_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3410987', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '103,3'}, {'observationDbId': '3410986', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '102,6'}, {'observationDbId': '3410989', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '85'}, {'observationDbId': '3410988', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': '147'}, {'observationDbId': '3410992', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '10,13'}, {'observationDbId': '3410991', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2005', 'value': '58'}, {'observationDbId': '3410985', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '68,2'}, {'observationDbId': '3410990', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2005', 'value': '3'}]"
190,1,2803165,BTH_Le_Moulon_2005_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Le_Moulon_2005_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3410457', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '92,55'}, {'observationDbId': '3410458', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': ''}]"
191,2,2803164,BTH_Le_Moulon_2005_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Le_Moulon_2005_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3410455', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '86,09'}, {'observationDbId': '3410456', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '9,13'}]"
192,1,2803163,BTH_Le_Moulon_2005_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Le_Moulon_2005_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3410453', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '87,81'}, {'observationDbId': '3410454', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '8,89'}]"
193,2,2803166,BTH_Le_Moulon_2005_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Le_Moulon_2005_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3410459', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '87,6'}, {'observationDbId': '3410460', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': ''}]"
194,Rytmicitknt,2803341,BTH_Le_Moulon_2005_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Le_Moulon_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3410984', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '110,2'}, {'observationDbId': '3410977', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '90,1'}, {'observationDbId': '3410982', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '87,5'}, {'observationDbId': '3410983', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': ''}, {'observationDbId': '3410978', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': ''}, {'observationDbId': '3410980', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2005', 'value': ''}, {'observationDbId': '3410979', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '70,9'}, {'observationDbId': '3410981', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2005', 'value': '2'}]"
195,Rytmicitkfi,2803340,BTH_Le_Moulon_2005_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Le_Moulon_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3410976', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '110,3'}, {'observationDbId': '3410969', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '87'}, {'observationDbId': '3410974', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '90'}, {'observationDbId': '3410975', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': '146,5'}, {'observationDbId': '3410970', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '9,01'}, {'observationDbId': '3410972', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2005', 'value': '61,9'}, {'observationDbId': '3410971', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '67,6'}, {'observationDbId': '3410973', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2005', 'value': ''}]"
