,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
107,1,2762419,BTH_Dijon_2000_SetA,26855,https://doi.org/10.15454/ZNHLL2,CF99016,BTH_Dijon_2000_SetA,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3304709', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '85,28'}]"
108,2,2762408,BTH_Dijon_2000_SetA,25942,https://doi.org/10.15454/J28WOV,CF9804,BTH_Dijon_2000_SetA,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3304698', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '82,03'}]"
109,CF9804itkt,2762570,BTH_Dijon_2000_SetA,25942,https://doi.org/10.15454/J28WOV,CF9804,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3304871', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '92,7'}, {'observationDbId': '3304872', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '84,9'}, {'observationDbId': '3304870', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '11,5'}]"
110,2,2762406,BTH_Dijon_2000_SetA,25942,https://doi.org/10.15454/J28WOV,CF9804,BTH_Dijon_2000_SetA,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3304696', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '66,91'}]"
111,CF9804itkfi,2762569,BTH_Dijon_2000_SetA,25942,https://doi.org/10.15454/J28WOV,CF9804,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3304867', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '88,7'}, {'observationDbId': '3304869', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '62'}, {'observationDbId': '3304868', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '11,9'}]"
112,1,2762405,BTH_Dijon_2000_SetA,25942,https://doi.org/10.15454/J28WOV,CF9804,BTH_Dijon_2000_SetA,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3304695', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '57,05'}]"
113,1,2762407,BTH_Dijon_2000_SetA,25942,https://doi.org/10.15454/J28WOV,CF9804,BTH_Dijon_2000_SetA,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3304697', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '87,81'}]"
114,1,2762543,BTH_Dijon_2000_SetA,26001,https://doi.org/10.15454/9GS2A7,RE99017,BTH_Dijon_2000_SetA,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3304833', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '85,09'}]"
115,RE99017itkt,2762638,BTH_Dijon_2000_SetA,26001,https://doi.org/10.15454/9GS2A7,RE99017,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3305076', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '91,7'}, {'observationDbId': '3305075', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '84'}, {'observationDbId': '3305074', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '12,4'}]"
116,RE99017itkfi,2762637,BTH_Dijon_2000_SetA,26001,https://doi.org/10.15454/9GS2A7,RE99017,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3305073', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '96,2'}, {'observationDbId': '3305072', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '67,3'}, {'observationDbId': '3305071', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '11,5'}]"
117,1,2762541,BTH_Dijon_2000_SetA,26001,https://doi.org/10.15454/9GS2A7,RE99017,BTH_Dijon_2000_SetA,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3304831', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '59,33'}]"
118,2,2762544,BTH_Dijon_2000_SetA,26001,https://doi.org/10.15454/9GS2A7,RE99017,BTH_Dijon_2000_SetA,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3304834', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '82,89'}]"
119,2,2762542,BTH_Dijon_2000_SetA,26001,https://doi.org/10.15454/9GS2A7,RE99017,BTH_Dijon_2000_SetA,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3304832', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '75,2'}]"
120,RE99014itkt,2762642,BTH_Dijon_2000_SetA,26873,https://doi.org/10.15454/NVM4UC,RE99014,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3305087', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '98,6'}, {'observationDbId': '3305088', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '90,4'}, {'observationDbId': '3305086', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '12,4'}]"
121,1,2762551,BTH_Dijon_2000_SetA,26873,https://doi.org/10.15454/NVM4UC,RE99014,BTH_Dijon_2000_SetA,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3304841', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '94,97'}]"
122,RE99014itkfi,2762641,BTH_Dijon_2000_SetA,26873,https://doi.org/10.15454/NVM4UC,RE99014,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3305084', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '105,6'}, {'observationDbId': '3305083', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '73,8'}, {'observationDbId': '3305085', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '12,1'}]"
123,2,2762552,BTH_Dijon_2000_SetA,26873,https://doi.org/10.15454/NVM4UC,RE99014,BTH_Dijon_2000_SetA,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3304842', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '85,73'}]"
124,2,2762550,BTH_Dijon_2000_SetA,26873,https://doi.org/10.15454/NVM4UC,RE99014,BTH_Dijon_2000_SetA,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3304840', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '84,14'}]"
125,1,2762549,BTH_Dijon_2000_SetA,26873,https://doi.org/10.15454/NVM4UC,RE99014,BTH_Dijon_2000_SetA,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3304839', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '63,45'}]"
126,1,2762439,BTH_Dijon_2000_SetA,26874,https://doi.org/10.15454/M7F6IJ,RE99016,BTH_Dijon_2000_SetA,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3304729', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '90,6'}]"
127,1,2762437,BTH_Dijon_2000_SetA,26874,https://doi.org/10.15454/M7F6IJ,RE99016,BTH_Dijon_2000_SetA,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3304727', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '64,38'}]"
128,RE99016itkt,2762586,BTH_Dijon_2000_SetA,26874,https://doi.org/10.15454/M7F6IJ,RE99016,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3304919', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '91,9'}, {'observationDbId': '3304920', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '84,2'}, {'observationDbId': '3304918', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '12,8'}]"
129,RE99016itkfi,2762585,BTH_Dijon_2000_SetA,26874,https://doi.org/10.15454/M7F6IJ,RE99016,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3304916', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '100,5'}, {'observationDbId': '3304915', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '70,2'}, {'observationDbId': '3304917', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '12,4'}]"
130,2,2762438,BTH_Dijon_2000_SetA,26874,https://doi.org/10.15454/M7F6IJ,RE99016,BTH_Dijon_2000_SetA,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3304728', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '76,11'}]"
131,2,2762440,BTH_Dijon_2000_SetA,26874,https://doi.org/10.15454/M7F6IJ,RE99016,BTH_Dijon_2000_SetA,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3304730', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '77,77'}]"
132,EM99002itkfi,2762603,BTH_Dijon_2000_SetA,28763,https://doi.org/10.15454/HUTRYE,EM99002,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3304970', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '98,7'}, {'observationDbId': '3304971', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '69'}, {'observationDbId': '3304969', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '12,5'}]"
133,1,2762475,BTH_Dijon_2000_SetA,28763,https://doi.org/10.15454/HUTRYE,EM99002,BTH_Dijon_2000_SetA,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3304765', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '91,83'}]"
134,2,2762474,BTH_Dijon_2000_SetA,28763,https://doi.org/10.15454/HUTRYE,EM99002,BTH_Dijon_2000_SetA,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3304764', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '74,91'}]"
135,EM99002itkt,2762604,BTH_Dijon_2000_SetA,28763,https://doi.org/10.15454/HUTRYE,EM99002,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3304973', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '91'}, {'observationDbId': '3304972', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '83,4'}, {'observationDbId': '3304974', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '12,4'}]"
136,1,2762473,BTH_Dijon_2000_SetA,28763,https://doi.org/10.15454/HUTRYE,EM99002,BTH_Dijon_2000_SetA,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3304763', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '63,01'}]"
137,2,2762476,BTH_Dijon_2000_SetA,28763,https://doi.org/10.15454/HUTRYE,EM99002,BTH_Dijon_2000_SetA,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3304766', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '74,95'}]"
138,2,2762410,BTH_Dijon_2000_SetA,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Dijon_2000_SetA,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3304700', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '72,33'}]"
139,2,2762412,BTH_Dijon_2000_SetA,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Dijon_2000_SetA,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3304702', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '87,92'}]"
140,CF9825itkfi,2762571,BTH_Dijon_2000_SetA,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3304874', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '94,5'}, {'observationDbId': '3304873', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '66,1'}, {'observationDbId': '3304875', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '11,3'}]"
141,1,2762411,BTH_Dijon_2000_SetA,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Dijon_2000_SetA,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3304701', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '76,93'}]"
142,1,2762409,BTH_Dijon_2000_SetA,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Dijon_2000_SetA,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3304699', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '59,79'}]"
143,CF9825itkt,2762572,BTH_Dijon_2000_SetA,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3304878', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '90'}, {'observationDbId': '3304877', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '82,4'}, {'observationDbId': '3304876', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '11,2'}]"
144,1,2762561,BTH_Dijon_2000_SetA,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Dijon_2000_SetA,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3304851', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '60,72'}]"
145,1,2762563,BTH_Dijon_2000_SetA,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Dijon_2000_SetA,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3304853', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '71,19'}]"
146,EM99017itkfi,2762647,BTH_Dijon_2000_SetA,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3305101', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '96,1'}, {'observationDbId': '3305102', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '67,1'}, {'observationDbId': '3305103', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '12,3'}]"
147,2,2762564,BTH_Dijon_2000_SetA,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Dijon_2000_SetA,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3304854', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '93,13'}]"
148,EM99017itkt,2762648,BTH_Dijon_2000_SetA,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3305104', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '89,7'}, {'observationDbId': '3305105', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '82,2'}, {'observationDbId': '3305106', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '11,5'}]"
149,2,2762562,BTH_Dijon_2000_SetA,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Dijon_2000_SetA,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3304852', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '73,57'}]"
150,EM99021itkfi,2762583,BTH_Dijon_2000_SetA,28765,https://doi.org/10.15454/KZAYH5,EM99021,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3304910', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '97,9'}, {'observationDbId': '3304911', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '68,5'}, {'observationDbId': '3304909', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '12,6'}]"
151,2,2762434,BTH_Dijon_2000_SetA,28765,https://doi.org/10.15454/KZAYH5,EM99021,BTH_Dijon_2000_SetA,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3304724', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '76,38'}]"
152,1,2762435,BTH_Dijon_2000_SetA,28765,https://doi.org/10.15454/KZAYH5,EM99021,BTH_Dijon_2000_SetA,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3304725', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '83,73'}]"
153,EM99021itkt,2762584,BTH_Dijon_2000_SetA,28765,https://doi.org/10.15454/KZAYH5,EM99021,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3304913', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '89'}, {'observationDbId': '3304912', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '81,6'}, {'observationDbId': '3304914', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '12,8'}]"
154,2,2762436,BTH_Dijon_2000_SetA,28765,https://doi.org/10.15454/KZAYH5,EM99021,BTH_Dijon_2000_SetA,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3304726', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '79,37'}]"
155,1,2762433,BTH_Dijon_2000_SetA,28765,https://doi.org/10.15454/KZAYH5,EM99021,BTH_Dijon_2000_SetA,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3304723', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '60,53'}]"
156,DI9812itkfi,2762609,BTH_Dijon_2000_SetA,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3304989', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '93,6'}, {'observationDbId': '3304987', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '65,4'}, {'observationDbId': '3304988', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '12,4'}]"
157,DI9812itkt,2762610,BTH_Dijon_2000_SetA,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3304992', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '85'}, {'observationDbId': '3304991', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '77,9'}, {'observationDbId': '3304990', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '12,5'}]"
158,1,2762487,BTH_Dijon_2000_SetA,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Dijon_2000_SetA,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3304777', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '77,97'}]"
159,2,2762486,BTH_Dijon_2000_SetA,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Dijon_2000_SetA,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3304776', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '67,44'}]"
160,2,2762488,BTH_Dijon_2000_SetA,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Dijon_2000_SetA,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3304778', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '77,81'}]"
