,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
172,Soissonsitknt,2792141,BTH_Orgeval_2003_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376428', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '99,4'}, {'observationDbId': '3376427', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '82,1'}]"
173,Soissonsitkt,2792142,BTH_Orgeval_2003_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376430', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '95'}, {'observationDbId': '3376429', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '92,5'}]"
174,2,2792030,BTH_Orgeval_2003_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376232', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '90,53'}]"
175,1,2792029,BTH_Orgeval_2003_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376231', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '86,17'}]"
176,Isengrainitknt,2792131,BTH_Orgeval_2003_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376408', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '106,9'}, {'observationDbId': '3376407', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '88,4'}]"
177,Isengrainitkt,2792132,BTH_Orgeval_2003_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376409', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '102,2'}, {'observationDbId': '3376410', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '99,5'}]"
178,2,2792032,BTH_Orgeval_2003_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376234', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '101,88'}]"
179,1,2792031,BTH_Orgeval_2003_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376233', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '97,09'}]"
180,2,2791996,BTH_Orgeval_2003_SetB3,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376198', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '100,04'}]"
181,2,2791994,BTH_Orgeval_2003_SetB3,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376196', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '90,15'}]"
182,EM02207itkt,2792114,BTH_Orgeval_2003_SetB3,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376374', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '103,8'}, {'observationDbId': '3376373', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '101'}]"
183,EM02207itknt,2792113,BTH_Orgeval_2003_SetB3,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376372', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '109,4'}, {'observationDbId': '3376371', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '90,4'}]"
184,1,2791995,BTH_Orgeval_2003_SetB3,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376197', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '101,93'}]"
185,1,2791993,BTH_Orgeval_2003_SetB3,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376195', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '90,67'}]"
186,RE02086itknt,2792069,BTH_Orgeval_2003_SetB3,48538,gnpis_pui:holding-921_taxon-4898_accession-48538,RE02086,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376284', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '102,7'}, {'observationDbId': '3376283', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '84,8'}]"
187,2,2791908,BTH_Orgeval_2003_SetB3,48538,gnpis_pui:holding-921_taxon-4898_accession-48538,RE02086,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376110', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '88,24'}]"
188,2,2791906,BTH_Orgeval_2003_SetB3,48538,gnpis_pui:holding-921_taxon-4898_accession-48538,RE02086,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376108', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '83,06'}]"
189,RE02086itkt,2792070,BTH_Orgeval_2003_SetB3,48538,gnpis_pui:holding-921_taxon-4898_accession-48538,RE02086,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376286', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '92,7'}, {'observationDbId': '3376285', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '90,2'}]"
190,1,2791907,BTH_Orgeval_2003_SetB3,48538,gnpis_pui:holding-921_taxon-4898_accession-48538,RE02086,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376109', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '92,24'}]"
191,1,2791905,BTH_Orgeval_2003_SetB3,48538,gnpis_pui:holding-921_taxon-4898_accession-48538,RE02086,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376107', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '86,59'}]"
192,RE02178itknt,2792077,BTH_Orgeval_2003_SetB3,48965,gnpis_pui:holding-921_taxon-4898_accession-48965,RE02178,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376300', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '108'}, {'observationDbId': '3376299', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '89,2'}]"
193,1,2791923,BTH_Orgeval_2003_SetB3,48965,gnpis_pui:holding-921_taxon-4898_accession-48965,RE02178,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376125', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '100,51'}]"
194,1,2791921,BTH_Orgeval_2003_SetB3,48965,gnpis_pui:holding-921_taxon-4898_accession-48965,RE02178,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376123', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '92,36'}]"
195,RE02178itkt,2792078,BTH_Orgeval_2003_SetB3,48965,gnpis_pui:holding-921_taxon-4898_accession-48965,RE02178,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376301', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '99,7'}, {'observationDbId': '3376302', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '97,1'}]"
196,2,2791924,BTH_Orgeval_2003_SetB3,48965,gnpis_pui:holding-921_taxon-4898_accession-48965,RE02178,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376126', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '93,62'}]"
197,2,2791922,BTH_Orgeval_2003_SetB3,48965,gnpis_pui:holding-921_taxon-4898_accession-48965,RE02178,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376124', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '86,1'}]"
198,1,2791983,BTH_Orgeval_2003_SetB3,48408,gnpis_pui:holding-921_taxon-4898_accession-48408,RE02016,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376185', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '103,19'}]"
199,1,2791981,BTH_Orgeval_2003_SetB3,48408,gnpis_pui:holding-921_taxon-4898_accession-48408,RE02016,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376183', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '81,23'}]"
200,RE02016itkt,2792108,BTH_Orgeval_2003_SetB3,48408,gnpis_pui:holding-921_taxon-4898_accession-48408,RE02016,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376362', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '106,5'}, {'observationDbId': '3376361', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '103,6'}]"
201,2,2791984,BTH_Orgeval_2003_SetB3,48408,gnpis_pui:holding-921_taxon-4898_accession-48408,RE02016,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376186', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '104,1'}]"
202,RE02016itknt,2792107,BTH_Orgeval_2003_SetB3,48408,gnpis_pui:holding-921_taxon-4898_accession-48408,RE02016,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376359', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '97,8'}, {'observationDbId': '3376360', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '80,8'}]"
203,2,2791982,BTH_Orgeval_2003_SetB3,48408,gnpis_pui:holding-921_taxon-4898_accession-48408,RE02016,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376184', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '80,41'}]"
204,RE02009itknt,2792087,BTH_Orgeval_2003_SetB3,49410,gnpis_pui:holding-921_taxon-4898_accession-49410,RE02009,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376320', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '106,4'}, {'observationDbId': '3376319', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '87,9'}]"
205,1,2791943,BTH_Orgeval_2003_SetB3,49410,gnpis_pui:holding-921_taxon-4898_accession-49410,RE02009,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376145', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '98,2'}]"
206,RE02009itkt,2792088,BTH_Orgeval_2003_SetB3,49410,gnpis_pui:holding-921_taxon-4898_accession-49410,RE02009,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376322', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '103,5'}, {'observationDbId': '3376321', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '100,7'}]"
207,2,2791944,BTH_Orgeval_2003_SetB3,49410,gnpis_pui:holding-921_taxon-4898_accession-49410,RE02009,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376146', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '103,29'}]"
208,2,2791942,BTH_Orgeval_2003_SetB3,49410,gnpis_pui:holding-921_taxon-4898_accession-49410,RE02009,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376144', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '86,5'}]"
209,1,2791941,BTH_Orgeval_2003_SetB3,49410,gnpis_pui:holding-921_taxon-4898_accession-49410,RE02009,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376143', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '89,34'}]"
210,DI03021itknt,2792099,BTH_Orgeval_2003_SetB3,48883,gnpis_pui:holding-921_taxon-4898_accession-48883,DI03021,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376344', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '100,9'}, {'observationDbId': '3376343', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '83,4'}]"
211,2,2791968,BTH_Orgeval_2003_SetB3,48883,gnpis_pui:holding-921_taxon-4898_accession-48883,DI03021,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376170', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '96,11'}]"
212,1,2791967,BTH_Orgeval_2003_SetB3,48883,gnpis_pui:holding-921_taxon-4898_accession-48883,DI03021,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376169', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '99,07'}]"
213,1,2791965,BTH_Orgeval_2003_SetB3,48883,gnpis_pui:holding-921_taxon-4898_accession-48883,DI03021,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376167', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '85,8'}]"
214,DI03021itkt,2792100,BTH_Orgeval_2003_SetB3,48883,gnpis_pui:holding-921_taxon-4898_accession-48883,DI03021,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376346', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '100,3'}, {'observationDbId': '3376345', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '97,6'}]"
215,2,2791966,BTH_Orgeval_2003_SetB3,48883,gnpis_pui:holding-921_taxon-4898_accession-48883,DI03021,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376168', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '80,95'}]"
216,1,2791975,BTH_Orgeval_2003_SetB3,49227,gnpis_pui:holding-921_taxon-4898_accession-49227,DI03026,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376177', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '100,91'}]"
217,2,2791974,BTH_Orgeval_2003_SetB3,49227,gnpis_pui:holding-921_taxon-4898_accession-49227,DI03026,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376176', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '96,98'}]"
218,DI03026itknt,2792103,BTH_Orgeval_2003_SetB3,49227,gnpis_pui:holding-921_taxon-4898_accession-49227,DI03026,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376351', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '116,8'}, {'observationDbId': '3376352', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '96,5'}]"
219,DI03026itkt,2792104,BTH_Orgeval_2003_SetB3,49227,gnpis_pui:holding-921_taxon-4898_accession-49227,DI03026,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376353', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '102'}, {'observationDbId': '3376354', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '99,2'}]"
220,2,2791976,BTH_Orgeval_2003_SetB3,49227,gnpis_pui:holding-921_taxon-4898_accession-49227,DI03026,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376178', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '97,54'}]"
221,1,2791973,BTH_Orgeval_2003_SetB3,49227,gnpis_pui:holding-921_taxon-4898_accession-49227,DI03026,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376175', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '95,95'}]"
222,2,2791888,BTH_Orgeval_2003_SetB3,49145,gnpis_pui:holding-921_taxon-4898_accession-49145,RE01052,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376090', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '93,95'}]"
223,1,2791885,BTH_Orgeval_2003_SetB3,49145,gnpis_pui:holding-921_taxon-4898_accession-49145,RE01052,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376087', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '90,83'}]"
224,RE01052itkt,2792060,BTH_Orgeval_2003_SetB3,49145,gnpis_pui:holding-921_taxon-4898_accession-49145,RE01052,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376265', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '97,3'}, {'observationDbId': '3376266', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '94,7'}]"
225,1,2791887,BTH_Orgeval_2003_SetB3,49145,gnpis_pui:holding-921_taxon-4898_accession-49145,RE01052,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376089', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '95,36'}]"
226,2,2791886,BTH_Orgeval_2003_SetB3,49145,gnpis_pui:holding-921_taxon-4898_accession-49145,RE01052,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376088', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '90,53'}]"
227,RE01052itknt,2792059,BTH_Orgeval_2003_SetB3,49145,gnpis_pui:holding-921_taxon-4898_accession-49145,RE01052,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376263', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '109,8'}, {'observationDbId': '3376264', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '90,7'}]"
