,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
207,1,2797627,BTH_Le_Moulon_2004_SetB1,49099,gnpis_pui:holding-921_taxon-4898_accession-49099,CF03228,BTH_Le_Moulon_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3393997', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '103,43'}, {'observationDbId': '3393998', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,45'}]"
208,1,2797625,BTH_Le_Moulon_2004_SetB1,49099,gnpis_pui:holding-921_taxon-4898_accession-49099,CF03228,BTH_Le_Moulon_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3393994', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': 'NA'}, {'observationDbId': '3393993', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9'}]"
209,2,2797626,BTH_Le_Moulon_2004_SetB1,49099,gnpis_pui:holding-921_taxon-4898_accession-49099,CF03228,BTH_Le_Moulon_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3393995', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '88,02'}, {'observationDbId': '3393996', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '8,75'}]"
210,DI04004itkfi,2797787,BTH_Le_Moulon_2004_SetB1,49220,gnpis_pui:holding-921_taxon-4898_accession-49220,DI04004,BTH_Le_Moulon_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3394467', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '87,7'}, {'observationDbId': '3394468', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '75'}, {'observationDbId': '3394465', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,47'}, {'observationDbId': '3394466', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
211,1,2797677,BTH_Le_Moulon_2004_SetB1,49220,gnpis_pui:holding-921_taxon-4898_accession-49220,DI04004,BTH_Le_Moulon_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3394098', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': 'NA'}, {'observationDbId': '3394097', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,6'}]"
212,1,2797679,BTH_Le_Moulon_2004_SetB1,49220,gnpis_pui:holding-921_taxon-4898_accession-49220,DI04004,BTH_Le_Moulon_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3394101', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '93,93'}, {'observationDbId': '3394102', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '11,87'}]"
213,DI04004itkt,2797788,BTH_Le_Moulon_2004_SetB1,49220,gnpis_pui:holding-921_taxon-4898_accession-49220,DI04004,BTH_Le_Moulon_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3394471', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '88,5'}, {'observationDbId': '3394472', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '97,2'}, {'observationDbId': '3394470', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '11,76'}, {'observationDbId': '3394469', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
214,2,2797680,BTH_Le_Moulon_2004_SetB1,49220,gnpis_pui:holding-921_taxon-4898_accession-49220,DI04004,BTH_Le_Moulon_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3394104', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '100,53'}, {'observationDbId': '3394103', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '11,65'}]"
215,2,2797678,BTH_Le_Moulon_2004_SetB1,49220,gnpis_pui:holding-921_taxon-4898_accession-49220,DI04004,BTH_Le_Moulon_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3394099', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '75,04'}, {'observationDbId': '3394100', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,34'}]"
216,EM01058.3itkt,2797772,BTH_Le_Moulon_2004_SetB1,49582,gnpis_pui:holding-921_taxon-4898_accession-49582,EM01058.3,BTH_Le_Moulon_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3394405', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '93,8'}, {'observationDbId': '3394406', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '103,1'}, {'observationDbId': '3394407', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,3'}, {'observationDbId': '3394408', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
217,2,2797646,BTH_Le_Moulon_2004_SetB1,49582,gnpis_pui:holding-921_taxon-4898_accession-49582,EM01058.3,BTH_Le_Moulon_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3394036', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '79,1'}, {'observationDbId': '3394035', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '8,06'}]"
218,1,2797645,BTH_Le_Moulon_2004_SetB1,49582,gnpis_pui:holding-921_taxon-4898_accession-49582,EM01058.3,BTH_Le_Moulon_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3394034', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '80,2'}, {'observationDbId': '3394033', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '8,12'}]"
219,1,2797647,BTH_Le_Moulon_2004_SetB1,49582,gnpis_pui:holding-921_taxon-4898_accession-49582,EM01058.3,BTH_Le_Moulon_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3394038', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '99,42'}, {'observationDbId': '3394037', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,03'}]"
220,EM01058.3itkfi,2797771,BTH_Le_Moulon_2004_SetB1,49582,gnpis_pui:holding-921_taxon-4898_accession-49582,EM01058.3,BTH_Le_Moulon_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3394403', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '93,1'}, {'observationDbId': '3394402', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '79,6'}, {'observationDbId': '3394401', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '8,09'}, {'observationDbId': '3394404', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
221,2,2797648,BTH_Le_Moulon_2004_SetB1,49582,gnpis_pui:holding-921_taxon-4898_accession-49582,EM01058.3,BTH_Le_Moulon_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3394039', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '106,86'}, {'observationDbId': '3394040', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,57'}]"
222,CF03450itkt,2797752,BTH_Le_Moulon_2004_SetB1,49209,gnpis_pui:holding-921_taxon-4898_accession-49209,CF03450,BTH_Le_Moulon_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3394325', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '98,7'}, {'observationDbId': '3394326', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '108,5'}, {'observationDbId': '3394327', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,27'}, {'observationDbId': '3394328', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
223,2,2797606,BTH_Le_Moulon_2004_SetB1,49209,gnpis_pui:holding-921_taxon-4898_accession-49209,CF03450,BTH_Le_Moulon_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3393955', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '85,94'}, {'observationDbId': '3393956', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '7,54'}]"
224,2,2797608,BTH_Le_Moulon_2004_SetB1,49209,gnpis_pui:holding-921_taxon-4898_accession-49209,CF03450,BTH_Le_Moulon_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3393960', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '107,48'}, {'observationDbId': '3393959', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,95'}]"
225,CF03450itkfi,2797751,BTH_Le_Moulon_2004_SetB1,49209,gnpis_pui:holding-921_taxon-4898_accession-49209,CF03450,BTH_Le_Moulon_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3394324', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '100,7'}, {'observationDbId': '3394322', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '86,2'}, {'observationDbId': '3394321', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '7,94'}, {'observationDbId': '3394323', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
226,1,2797607,BTH_Le_Moulon_2004_SetB1,49209,gnpis_pui:holding-921_taxon-4898_accession-49209,CF03450,BTH_Le_Moulon_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3393957', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '109,56'}, {'observationDbId': '3393958', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,6'}]"
227,1,2797605,BTH_Le_Moulon_2004_SetB1,49209,gnpis_pui:holding-921_taxon-4898_accession-49209,CF03450,BTH_Le_Moulon_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3393954', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '86,37'}, {'observationDbId': '3393953', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '8,33'}]"
228,EM01104.4itkt,2797794,BTH_Le_Moulon_2004_SetB1,49267,gnpis_pui:holding-921_taxon-4898_accession-49267,EM01104.4,BTH_Le_Moulon_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3394495', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '82'}, {'observationDbId': '3394496', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '90,1'}, {'observationDbId': '3394494', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '11,9'}, {'observationDbId': '3394493', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
229,1,2797689,BTH_Le_Moulon_2004_SetB1,49267,gnpis_pui:holding-921_taxon-4898_accession-49267,EM01104.4,BTH_Le_Moulon_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3394122', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '77,38'}, {'observationDbId': '3394121', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,54'}]"
230,EM01104.4itkfi,2797793,BTH_Le_Moulon_2004_SetB1,49267,gnpis_pui:holding-921_taxon-4898_accession-49267,EM01104.4,BTH_Le_Moulon_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3394491', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '92,5'}, {'observationDbId': '3394490', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '79,2'}, {'observationDbId': '3394489', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,73'}, {'observationDbId': '3394492', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
231,2,2797692,BTH_Le_Moulon_2004_SetB1,49267,gnpis_pui:holding-921_taxon-4898_accession-49267,EM01104.4,BTH_Le_Moulon_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3394127', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '90,77'}, {'observationDbId': '3394128', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '11,88'}]"
232,1,2797691,BTH_Le_Moulon_2004_SetB1,49267,gnpis_pui:holding-921_taxon-4898_accession-49267,EM01104.4,BTH_Le_Moulon_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3394126', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '89,42'}, {'observationDbId': '3394125', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '11,91'}]"
233,2,2797690,BTH_Le_Moulon_2004_SetB1,49267,gnpis_pui:holding-921_taxon-4898_accession-49267,EM01104.4,BTH_Le_Moulon_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3394124', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '80,94'}, {'observationDbId': '3394123', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,92'}]"
234,DI04001itkt,2797796,BTH_Le_Moulon_2004_SetB1,48999,gnpis_pui:holding-921_taxon-4898_accession-48999,DI04001,BTH_Le_Moulon_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3394503', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '95,4'}, {'observationDbId': '3394504', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '104,8'}, {'observationDbId': '3394501', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '11,02'}, {'observationDbId': '3394502', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
235,1,2797695,BTH_Le_Moulon_2004_SetB1,48999,gnpis_pui:holding-921_taxon-4898_accession-48999,DI04001,BTH_Le_Moulon_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3394134', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '103,46'}, {'observationDbId': '3394133', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,94'}]"
236,2,2797694,BTH_Le_Moulon_2004_SetB1,48999,gnpis_pui:holding-921_taxon-4898_accession-48999,DI04001,BTH_Le_Moulon_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3394131', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '82,1'}, {'observationDbId': '3394132', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,12'}]"
237,2,2797696,BTH_Le_Moulon_2004_SetB1,48999,gnpis_pui:holding-921_taxon-4898_accession-48999,DI04001,BTH_Le_Moulon_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3394136', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '106,17'}, {'observationDbId': '3394135', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '11,11'}]"
238,DI04001itkfi,2797795,BTH_Le_Moulon_2004_SetB1,48999,gnpis_pui:holding-921_taxon-4898_accession-48999,DI04001,BTH_Le_Moulon_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3394499', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '101,6'}, {'observationDbId': '3394498', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '86,9'}, {'observationDbId': '3394497', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,2'}, {'observationDbId': '3394500', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
239,1,2797693,BTH_Le_Moulon_2004_SetB1,48999,gnpis_pui:holding-921_taxon-4898_accession-48999,DI04001,BTH_Le_Moulon_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3394130', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '91,62'}, {'observationDbId': '3394129', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,28'}]"
240,1,2797603,BTH_Le_Moulon_2004_SetB1,49537,gnpis_pui:holding-921_taxon-4898_accession-49537,CF03305,BTH_Le_Moulon_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3393949', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '104'}, {'observationDbId': '3393950', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,92'}]"
241,2,2797604,BTH_Le_Moulon_2004_SetB1,49537,gnpis_pui:holding-921_taxon-4898_accession-49537,CF03305,BTH_Le_Moulon_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3393951', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '100,79'}, {'observationDbId': '3393952', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,36'}]"
242,2,2797602,BTH_Le_Moulon_2004_SetB1,49537,gnpis_pui:holding-921_taxon-4898_accession-49537,CF03305,BTH_Le_Moulon_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3393947', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '88,42'}, {'observationDbId': '3393948', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '8,73'}]"
243,CF03305itkt,2797750,BTH_Le_Moulon_2004_SetB1,49537,gnpis_pui:holding-921_taxon-4898_accession-49537,CF03305,BTH_Le_Moulon_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3394319', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '93,2'}, {'observationDbId': '3394317', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '102,4'}, {'observationDbId': '3394320', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,64'}, {'observationDbId': '3394318', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
244,CF03305itkfi,2797749,BTH_Le_Moulon_2004_SetB1,49537,gnpis_pui:holding-921_taxon-4898_accession-49537,CF03305,BTH_Le_Moulon_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3394316', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '98,1'}, {'observationDbId': '3394314', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '83,9'}, {'observationDbId': '3394315', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '8,54'}, {'observationDbId': '3394313', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
245,1,2797601,BTH_Le_Moulon_2004_SetB1,49537,gnpis_pui:holding-921_taxon-4898_accession-49537,CF03305,BTH_Le_Moulon_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3393945', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '79,47'}, {'observationDbId': '3393946', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '8,35'}]"
