,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
32,EM00002,2784546,BTH_Rennes_2002_TECH,26108,https://doi.org/10.15454/MTMO4R,EM00002,BTH_Rennes_2002_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3356261', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '10,4'}, {'observationDbId': '3356258', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '82,4'}, {'observationDbId': '3356260', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '19'}, {'observationDbId': '3356262', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '41'}, {'observationDbId': '3356263', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '1,74'}, {'observationDbId': '3356265', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '153'}, {'observationDbId': '3356266', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '50'}, {'observationDbId': '3356267', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '75'}, {'observationDbId': '3356268', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '0,66'}, {'observationDbId': '3356269', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '19,3'}, {'observationDbId': '3356257', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '328'}, {'observationDbId': '3356270', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '64'}, {'observationDbId': '3356259', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '128'}, {'observationDbId': '3356264', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '192'}]"
33,DI00024,2784547,BTH_Rennes_2002_TECH,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Rennes_2002_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3356283', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '10,6'}, {'observationDbId': '3356271', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '82,3'}, {'observationDbId': '3356284', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '5'}, {'observationDbId': '3356282', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '31'}, {'observationDbId': '3356281', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '2,79'}, {'observationDbId': '3356280', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '92'}, {'observationDbId': '3356279', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '30'}, {'observationDbId': '3356278', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '117'}, {'observationDbId': '3356277', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '0,26'}, {'observationDbId': '3356276', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '24'}, {'observationDbId': '3356275', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '330'}, {'observationDbId': '3356274', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '41'}, {'observationDbId': '3356273', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '129'}, {'observationDbId': '3356272', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '170'}]"
34,RE01002,2784585,BTH_Rennes_2002_TECH,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Rennes_2002_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3356806', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '11,1'}, {'observationDbId': '3356816', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '82,6'}, {'observationDbId': '3356805', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '28'}, {'observationDbId': '3356807', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '39'}, {'observationDbId': '3356808', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '1,64'}, {'observationDbId': '3356809', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '128'}, {'observationDbId': '3356810', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '35'}, {'observationDbId': '3356811', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '110'}, {'observationDbId': '3356812', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '0,31'}, {'observationDbId': '3356813', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '23,3'}, {'observationDbId': '3356814', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '292'}, {'observationDbId': '3356815', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '68'}, {'observationDbId': '3356803', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '148'}, {'observationDbId': '3356804', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '216'}]"
35,CF00108,2784544,BTH_Rennes_2002_TECH,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Rennes_2002_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3356240', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '11,5'}, {'observationDbId': '3356242', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '80,9'}, {'observationDbId': '3356241', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '25'}, {'observationDbId': '3356239', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '30'}, {'observationDbId': '3356238', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '2,69'}, {'observationDbId': '3356237', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '110'}, {'observationDbId': '3356236', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '31'}, {'observationDbId': '3356235', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '129'}, {'observationDbId': '3356229', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '0,24'}, {'observationDbId': '3356234', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '25,2'}, {'observationDbId': '3356233', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '394'}, {'observationDbId': '3356232', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '55'}, {'observationDbId': '3356231', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '113'}, {'observationDbId': '3356230', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '168'}]"
36,EM01023,2784577,BTH_Rennes_2002_TECH,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Rennes_2002_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3356702', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '10,3'}, {'observationDbId': '3356704', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '77,3'}, {'observationDbId': '3356703', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '61'}, {'observationDbId': '3356701', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '45'}, {'observationDbId': '3356700', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '1,87'}, {'observationDbId': '3356699', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '160'}, {'observationDbId': '3356698', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '47'}, {'observationDbId': '3356697', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '109'}, {'observationDbId': '3356696', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '0,43'}, {'observationDbId': '3356695', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '23,2'}, {'observationDbId': '3356694', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '337'}, {'observationDbId': '3356693', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '66'}, {'observationDbId': '3356692', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '142'}, {'observationDbId': '3356691', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '208'}]"
37,Rytmic,2784569,BTH_Rennes_2002_TECH,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Rennes_2002_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3356592', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '10'}, {'observationDbId': '3356589', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '80,8'}, {'observationDbId': '3356579', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '71'}, {'observationDbId': '3356591', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '41'}, {'observationDbId': '3356590', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '2,73'}, {'observationDbId': '3356588', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '160'}, {'observationDbId': '3356587', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '108'}, {'observationDbId': '3356586', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '37'}, {'observationDbId': '3356585', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '2,95'}, {'observationDbId': '3356584', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '13,4'}, {'observationDbId': '3356583', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '401'}, {'observationDbId': '3356582', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '69'}, {'observationDbId': '3356581', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '133'}, {'observationDbId': '3356580', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '202'}]"
38,CF01085,2784574,BTH_Rennes_2002_TECH,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Rennes_2002_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3356652', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '9,8'}, {'observationDbId': '3356650', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '75,9'}, {'observationDbId': '3356651', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '61'}, {'observationDbId': '3356653', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '42'}, {'observationDbId': '3356654', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '3,25'}, {'observationDbId': '3356655', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '141'}, {'observationDbId': '3356656', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '58'}, {'observationDbId': '3356657', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '70'}, {'observationDbId': '3356658', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '0,83'}, {'observationDbId': '3356659', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '18,6'}, {'observationDbId': '3356660', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '345'}, {'observationDbId': '3356661', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '72'}, {'observationDbId': '3356662', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '138'}, {'observationDbId': '3356649', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '210'}]"
39,EM99017,2784598,BTH_Rennes_2002_TECH,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Rennes_2002_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3356996', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '10,7'}, {'observationDbId': '3356985', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '82,4'}, {'observationDbId': '3356997', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '27'}, {'observationDbId': '3356995', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '38'}, {'observationDbId': '3356994', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '1,79'}, {'observationDbId': '3356993', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '138'}, {'observationDbId': '3356992', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '51'}, {'observationDbId': '3356991', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '69'}, {'observationDbId': '3356990', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '0,73'}, {'observationDbId': '3356989', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '18,5'}, {'observationDbId': '3356988', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '295'}, {'observationDbId': '3356987', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '68'}, {'observationDbId': '3356986', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '148'}, {'observationDbId': '3356998', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '216'}]"
40,DI02001,2784571,BTH_Rennes_2002_TECH,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Rennes_2002_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3356619', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '10,2'}, {'observationDbId': '3356607', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '77,7'}, {'observationDbId': '3356620', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '55'}, {'observationDbId': '3356618', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '47'}, {'observationDbId': '3356617', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '3,27'}, {'observationDbId': '3356616', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '200'}, {'observationDbId': '3356615', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '70'}, {'observationDbId': '3356614', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '77'}, {'observationDbId': '3356613', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '0,9'}, {'observationDbId': '3356612', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '19,5'}, {'observationDbId': '3356611', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '370'}, {'observationDbId': '3356610', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '66'}, {'observationDbId': '3356609', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '142'}, {'observationDbId': '3356608', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '208'}]"
41,DI02032,2784548,BTH_Rennes_2002_TECH,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Rennes_2002_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3356296', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '10,2'}, {'observationDbId': '3356298', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '76,7'}, {'observationDbId': '3356297', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '3'}, {'observationDbId': '3356295', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '42'}, {'observationDbId': '3356294', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '2,21'}, {'observationDbId': '3356293', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '84'}, {'observationDbId': '3356292', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '34'}, {'observationDbId': '3356291', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '60'}, {'observationDbId': '3356290', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '0,57'}, {'observationDbId': '3356289', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '17,1'}, {'observationDbId': '3356288', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '299'}, {'observationDbId': '3356287', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '64'}, {'observationDbId': '3356286', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '136'}, {'observationDbId': '3356285', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '200'}]"
42,Soissons,2784596,BTH_Rennes_2002_TECH,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2002_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3356968', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '11'}, {'observationDbId': '3356970', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}, {'observationDbId': '3356969', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '66'}, {'observationDbId': '3356967', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '47'}, {'observationDbId': '3356957', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '1,62'}, {'observationDbId': '3356966', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '230'}, {'observationDbId': '3356965', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '61'}, {'observationDbId': '3356964', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '100'}, {'observationDbId': '3356963', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '0,61'}, {'observationDbId': '3356962', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '22,2'}, {'observationDbId': '3356961', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '378'}, {'observationDbId': '3356960', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '82'}, {'observationDbId': '3356959', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '148'}, {'observationDbId': '3356958', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '230'}]"
