,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
109,EM00006itkfi,2769007,BTH_Clermont-Ferrand_2001_SetA2,26861,https://doi.org/10.15454/UEZ7EW,EM00006,BTH_Clermont-Ferrand_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3321136', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '86,6'}, {'observationDbId': '3321135', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '70,1'}, {'observationDbId': '3321138', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3321137', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': '139'}, {'observationDbId': '3321139', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3321141', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2001', 'value': '2'}, {'observationDbId': '3321140', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}]"
110,2,2768900,BTH_Clermont-Ferrand_2001_SetA2,26861,https://doi.org/10.15454/UEZ7EW,EM00006,BTH_Clermont-Ferrand_2001_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3321016', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '68,5'}]"
111,EM00006itkt,2769008,BTH_Clermont-Ferrand_2001_SetA2,26861,https://doi.org/10.15454/UEZ7EW,EM00006,BTH_Clermont-Ferrand_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3321147', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '84,5'}, {'observationDbId': '3321148', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '71,2'}, {'observationDbId': '3321145', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2001', 'value': 'NA'}, {'observationDbId': '3321146', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': '138'}, {'observationDbId': '3321144', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}, {'observationDbId': '3321142', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3321143', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': ''}]"
112,1,2768899,BTH_Clermont-Ferrand_2001_SetA2,26861,https://doi.org/10.15454/UEZ7EW,EM00006,BTH_Clermont-Ferrand_2001_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3321015', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '73,9'}]"
113,1,2768897,BTH_Clermont-Ferrand_2001_SetA2,26861,https://doi.org/10.15454/UEZ7EW,EM00006,BTH_Clermont-Ferrand_2001_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3321013', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '70,2'}]"
114,EM00019itkfi,2769043,BTH_Clermont-Ferrand_2001_SetA2,26862,https://doi.org/10.15454/SKKWNL,EM00019,BTH_Clermont-Ferrand_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3321389', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '107,7'}, {'observationDbId': '3321388', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '87,3'}, {'observationDbId': '3321391', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3321390', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': '141'}, {'observationDbId': '3321392', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3321387', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2001', 'value': '2'}, {'observationDbId': '3321393', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}]"
115,EM00019itkt,2769044,BTH_Clermont-Ferrand_2001_SetA2,26862,https://doi.org/10.15454/SKKWNL,EM00019,BTH_Clermont-Ferrand_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3321394', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '90,1'}, {'observationDbId': '3321395', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '75,9'}, {'observationDbId': '3321397', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2001', 'value': '105'}, {'observationDbId': '3321396', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': '141'}, {'observationDbId': '3321398', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}, {'observationDbId': '3321400', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3321399', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': ''}]"
116,1,2768969,BTH_Clermont-Ferrand_2001_SetA2,26862,https://doi.org/10.15454/SKKWNL,EM00019,BTH_Clermont-Ferrand_2001_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3321085', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '80,7'}]"
117,1,2768971,BTH_Clermont-Ferrand_2001_SetA2,26862,https://doi.org/10.15454/SKKWNL,EM00019,BTH_Clermont-Ferrand_2001_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3321087', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '76,7'}]"
118,2,2768972,BTH_Clermont-Ferrand_2001_SetA2,26862,https://doi.org/10.15454/SKKWNL,EM00019,BTH_Clermont-Ferrand_2001_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3321088', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '75,2'}]"
119,2,2768970,BTH_Clermont-Ferrand_2001_SetA2,26862,https://doi.org/10.15454/SKKWNL,EM00019,BTH_Clermont-Ferrand_2001_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3321086', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '93,8'}]"
120,EM00004itkfi,2769011,BTH_Clermont-Ferrand_2001_SetA2,26860,https://doi.org/10.15454/4WHHJZ,EM00004,BTH_Clermont-Ferrand_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3321169', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '102,6'}, {'observationDbId': '3321163', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '83,1'}, {'observationDbId': '3321167', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3321168', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': '137'}, {'observationDbId': '3321166', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3321164', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2001', 'value': '2'}, {'observationDbId': '3321165', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}]"
121,2,2768906,BTH_Clermont-Ferrand_2001_SetA2,26860,https://doi.org/10.15454/4WHHJZ,EM00004,BTH_Clermont-Ferrand_2001_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3321022', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '84,6'}]"
122,1,2768905,BTH_Clermont-Ferrand_2001_SetA2,26860,https://doi.org/10.15454/4WHHJZ,EM00004,BTH_Clermont-Ferrand_2001_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3321021', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '81,7'}]"
123,EM00004itkt,2769012,BTH_Clermont-Ferrand_2001_SetA2,26860,https://doi.org/10.15454/4WHHJZ,EM00004,BTH_Clermont-Ferrand_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3321170', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '97'}, {'observationDbId': '3321176', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '81,8'}, {'observationDbId': '3321174', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2001', 'value': '105'}, {'observationDbId': '3321175', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': '137'}, {'observationDbId': '3321173', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}, {'observationDbId': '3321171', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3321172', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': ''}]"
124,2,2768908,BTH_Clermont-Ferrand_2001_SetA2,26860,https://doi.org/10.15454/4WHHJZ,EM00004,BTH_Clermont-Ferrand_2001_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3321024', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '79,4'}]"
125,1,2768907,BTH_Clermont-Ferrand_2001_SetA2,26860,https://doi.org/10.15454/4WHHJZ,EM00004,BTH_Clermont-Ferrand_2001_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3321023', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '84,2'}]"
126,RE00010itkfi,2769025,BTH_Clermont-Ferrand_2001_SetA2,26869,https://doi.org/10.15454/46HA0A,RE00010,BTH_Clermont-Ferrand_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3321261', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '97,8'}, {'observationDbId': '3321266', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '79,2'}, {'observationDbId': '3321265', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3321267', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': '141'}, {'observationDbId': '3321264', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3321262', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}, {'observationDbId': '3321263', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}]"
127,2,2768936,BTH_Clermont-Ferrand_2001_SetA2,26869,https://doi.org/10.15454/46HA0A,RE00010,BTH_Clermont-Ferrand_2001_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3321052', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '81,6'}]"
128,1,2768935,BTH_Clermont-Ferrand_2001_SetA2,26869,https://doi.org/10.15454/46HA0A,RE00010,BTH_Clermont-Ferrand_2001_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3321051', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '78,2'}]"
129,1,2768933,BTH_Clermont-Ferrand_2001_SetA2,26869,https://doi.org/10.15454/46HA0A,RE00010,BTH_Clermont-Ferrand_2001_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3321049', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '85,1'}]"
130,RE00010itkt,2769026,BTH_Clermont-Ferrand_2001_SetA2,26869,https://doi.org/10.15454/46HA0A,RE00010,BTH_Clermont-Ferrand_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3321269', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '94,8'}, {'observationDbId': '3321268', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '79,9'}, {'observationDbId': '3321271', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2001', 'value': '100'}, {'observationDbId': '3321270', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': '141'}, {'observationDbId': '3321272', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}, {'observationDbId': '3321274', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3321273', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': ''}]"
131,2,2768934,BTH_Clermont-Ferrand_2001_SetA2,26869,https://doi.org/10.15454/46HA0A,RE00010,BTH_Clermont-Ferrand_2001_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3321050', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '73,3'}]"
132,RE00009itkt,2769034,BTH_Clermont-Ferrand_2001_SetA2,26868,https://doi.org/10.15454/NP8MBD,RE00009,BTH_Clermont-Ferrand_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3321330', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '84,7'}, {'observationDbId': '3321324', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '71,4'}, {'observationDbId': '3321328', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2001', 'value': '95'}, {'observationDbId': '3321329', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': '134'}, {'observationDbId': '3321327', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}, {'observationDbId': '3321325', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3321326', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': ''}]"
133,2,2768950,BTH_Clermont-Ferrand_2001_SetA2,26868,https://doi.org/10.15454/NP8MBD,RE00009,BTH_Clermont-Ferrand_2001_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3321066', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '77,7'}]"
134,2,2768952,BTH_Clermont-Ferrand_2001_SetA2,26868,https://doi.org/10.15454/NP8MBD,RE00009,BTH_Clermont-Ferrand_2001_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3321068', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '66,2'}]"
135,RE00009itkfi,2769033,BTH_Clermont-Ferrand_2001_SetA2,26868,https://doi.org/10.15454/NP8MBD,RE00009,BTH_Clermont-Ferrand_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3321323', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '96,4'}, {'observationDbId': '3321317', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '78,1'}, {'observationDbId': '3321321', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3321322', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': '134'}, {'observationDbId': '3321320', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3321318', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2001', 'value': '4'}, {'observationDbId': '3321319', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}]"
136,1,2768951,BTH_Clermont-Ferrand_2001_SetA2,26868,https://doi.org/10.15454/NP8MBD,RE00009,BTH_Clermont-Ferrand_2001_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3321067', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '76,7'}]"
137,1,2768949,BTH_Clermont-Ferrand_2001_SetA2,26868,https://doi.org/10.15454/NP8MBD,RE00009,BTH_Clermont-Ferrand_2001_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3321065', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '78,4'}]"
138,RE00014itkt,2769060,BTH_Clermont-Ferrand_2001_SetA2,26870,https://doi.org/10.15454/SUO7RH,RE00014,BTH_Clermont-Ferrand_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3321512', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '84'}, {'observationDbId': '3321506', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '70,8'}, {'observationDbId': '3321510', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2001', 'value': '105'}, {'observationDbId': '3321511', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': '137'}, {'observationDbId': '3321509', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2001', 'value': '4'}, {'observationDbId': '3321507', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3321508', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': ''}]"
139,1,2769003,BTH_Clermont-Ferrand_2001_SetA2,26870,https://doi.org/10.15454/SUO7RH,RE00014,BTH_Clermont-Ferrand_2001_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3321119', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '68,7'}]"
140,2,2769004,BTH_Clermont-Ferrand_2001_SetA2,26870,https://doi.org/10.15454/SUO7RH,RE00014,BTH_Clermont-Ferrand_2001_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3321120', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '72,9'}]"
141,RE00014itkfi,2769059,BTH_Clermont-Ferrand_2001_SetA2,26870,https://doi.org/10.15454/SUO7RH,RE00014,BTH_Clermont-Ferrand_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3321504', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '93,8'}, {'observationDbId': '3321505', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '76'}, {'observationDbId': '3321503', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3321499', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': '137'}, {'observationDbId': '3321502', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3321500', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}, {'observationDbId': '3321501', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}]"
142,2,2769002,BTH_Clermont-Ferrand_2001_SetA2,26870,https://doi.org/10.15454/SUO7RH,RE00014,BTH_Clermont-Ferrand_2001_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3321118', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '73,7'}]"
143,1,2769001,BTH_Clermont-Ferrand_2001_SetA2,26870,https://doi.org/10.15454/SUO7RH,RE00014,BTH_Clermont-Ferrand_2001_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3321117', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '78,3'}]"
