,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
141,RE02099itkt,2798190,BTH_Orgeval_2004_SetB1,26395,https://doi.org/10.15454/3KYGFX,RE02099,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3395159', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '109,6'}, {'observationDbId': '3395158', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '118,3'}, {'observationDbId': '3395160', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3395157', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': ''}]"
142,2,2798070,BTH_Orgeval_2004_SetB1,26395,https://doi.org/10.15454/3KYGFX,RE02099,BTH_Orgeval_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3394848', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '113,51'}]"
143,2,2798068,BTH_Orgeval_2004_SetB1,26395,https://doi.org/10.15454/3KYGFX,RE02099,BTH_Orgeval_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3394846', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '113,92'}]"
144,CF03104itkt,2798174,BTH_Orgeval_2004_SetB1,26795,https://doi.org/10.15454/VI1CVR,CF03104,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3395095', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '101,6'}, {'observationDbId': '3395096', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '109,6'}, {'observationDbId': '3395094', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3395093', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': ''}]"
145,1,2798035,BTH_Orgeval_2004_SetB1,26795,https://doi.org/10.15454/VI1CVR,CF03104,BTH_Orgeval_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3394813', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '111,87'}]"
146,2,2798036,BTH_Orgeval_2004_SetB1,26795,https://doi.org/10.15454/VI1CVR,CF03104,BTH_Orgeval_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3394814', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '103,41'}]"
147,CF03104itknt,2798173,BTH_Orgeval_2004_SetB1,26795,https://doi.org/10.15454/VI1CVR,CF03104,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3395092', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '106,7'}, {'observationDbId': '3395091', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '107,6'}, {'observationDbId': '3395089', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3395090', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
148,1,2798037,BTH_Orgeval_2004_SetB1,26795,https://doi.org/10.15454/VI1CVR,CF03104,BTH_Orgeval_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3394815', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '112,21'}]"
149,2,2798038,BTH_Orgeval_2004_SetB1,26795,https://doi.org/10.15454/VI1CVR,CF03104,BTH_Orgeval_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3394816', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '106,93'}]"
150,RE03101itkt,2798148,BTH_Orgeval_2004_SetB1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3394991', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '105'}, {'observationDbId': '3394990', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '113,3'}, {'observationDbId': '3394992', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3394989', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': ''}]"
151,RE03101itknt,2798147,BTH_Orgeval_2004_SetB1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3394987', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '102,9'}, {'observationDbId': '3394986', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '103,8'}, {'observationDbId': '3394988', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '3'}, {'observationDbId': '3394985', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
152,1,2797983,BTH_Orgeval_2004_SetB1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Orgeval_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3394761', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '104,83'}]"
153,1,2797985,BTH_Orgeval_2004_SetB1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Orgeval_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3394763', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '116,69'}]"
154,2,2797986,BTH_Orgeval_2004_SetB1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Orgeval_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3394764', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '109,84'}]"
155,2,2797984,BTH_Orgeval_2004_SetB1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Orgeval_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3394762', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '102,81'}]"
156,2,2798082,BTH_Orgeval_2004_SetB1,48600,https://doi.org/10.15454/MYOQSH,RE03157,BTH_Orgeval_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3394860', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '110,77'}]"
157,1,2798079,BTH_Orgeval_2004_SetB1,48600,https://doi.org/10.15454/MYOQSH,RE03157,BTH_Orgeval_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3394857', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '101,82'}]"
158,RE03157itknt,2798195,BTH_Orgeval_2004_SetB1,48600,https://doi.org/10.15454/MYOQSH,RE03157,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3395177', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '100'}, {'observationDbId': '3395178', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '100,9'}, {'observationDbId': '3395179', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '6'}, {'observationDbId': '3395180', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': '3'}]"
159,RE03157itkt,2798196,BTH_Orgeval_2004_SetB1,48600,https://doi.org/10.15454/MYOQSH,RE03157,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3395182', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '102,7'}, {'observationDbId': '3395181', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '110,8'}, {'observationDbId': '3395183', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '4'}, {'observationDbId': '3395184', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': ''}]"
160,1,2798081,BTH_Orgeval_2004_SetB1,48600,https://doi.org/10.15454/MYOQSH,RE03157,BTH_Orgeval_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3394859', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '110,77'}]"
161,2,2798080,BTH_Orgeval_2004_SetB1,48600,https://doi.org/10.15454/MYOQSH,RE03157,BTH_Orgeval_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3394858', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '99,98'}]"
162,RE03156itkt,2798154,BTH_Orgeval_2004_SetB1,48668,gnpis_pui:holding-921_taxon-4898_accession-48668,RE03156,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3395016', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '100,2'}, {'observationDbId': '3395015', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '108,1'}, {'observationDbId': '3395013', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3395014', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': ''}]"
163,1,2797997,BTH_Orgeval_2004_SetB1,48668,gnpis_pui:holding-921_taxon-4898_accession-48668,RE03156,BTH_Orgeval_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3394775', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': 'NA'}]"
164,RE03156itknt,2798153,BTH_Orgeval_2004_SetB1,48668,gnpis_pui:holding-921_taxon-4898_accession-48668,RE03156,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3395009', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '92,4'}, {'observationDbId': '3395012', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '93,3'}, {'observationDbId': '3395010', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '2,5'}, {'observationDbId': '3395011', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
165,2,2797998,BTH_Orgeval_2004_SetB1,48668,gnpis_pui:holding-921_taxon-4898_accession-48668,RE03156,BTH_Orgeval_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3394776', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '108,13'}]"
166,1,2797995,BTH_Orgeval_2004_SetB1,48668,gnpis_pui:holding-921_taxon-4898_accession-48668,RE03156,BTH_Orgeval_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3394773', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '89,04'}]"
167,2,2797996,BTH_Orgeval_2004_SetB1,48668,gnpis_pui:holding-921_taxon-4898_accession-48668,RE03156,BTH_Orgeval_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3394774', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '97,48'}]"
168,Isengrainitknt,2798213,BTH_Orgeval_2004_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3395252', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '103,4'}, {'observationDbId': '3395251', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '104,4'}, {'observationDbId': '3395249', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3395250', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': '2'}]"
169,2,2798118,BTH_Orgeval_2004_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3394896', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '109,21'}]"
170,1,2798117,BTH_Orgeval_2004_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3394895', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '110,39'}]"
171,2,2798116,BTH_Orgeval_2004_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3394894', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '102,39'}]"
172,Isengrainitkt,2798214,BTH_Orgeval_2004_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3395256', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '101,8'}, {'observationDbId': '3395255', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '109,8'}, {'observationDbId': '3395254', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3395253', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': ''}]"
173,1,2798115,BTH_Orgeval_2004_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3394893', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '106,34'}]"
174,EM01068itkt,2798160,BTH_Orgeval_2004_SetB1,26803,https://doi.org/10.15454/ADFR47,EM01068,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3395038', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '101,4'}, {'observationDbId': '3395037', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '109,4'}, {'observationDbId': '3395040', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3395039', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': ''}]"
175,EM01068itknt,2798159,BTH_Orgeval_2004_SetB1,26803,https://doi.org/10.15454/ADFR47,EM01068,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3395036', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '104,7'}, {'observationDbId': '3395033', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '105,6'}, {'observationDbId': '3395035', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3395034', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
176,2,2798010,BTH_Orgeval_2004_SetB1,26803,https://doi.org/10.15454/ADFR47,EM01068,BTH_Orgeval_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3394788', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '108,03'}]"
177,1,2798009,BTH_Orgeval_2004_SetB1,26803,https://doi.org/10.15454/ADFR47,EM01068,BTH_Orgeval_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3394787', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '110,77'}]"
178,2,2798008,BTH_Orgeval_2004_SetB1,26803,https://doi.org/10.15454/ADFR47,EM01068,BTH_Orgeval_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3394786', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '104,07'}]"
179,1,2798007,BTH_Orgeval_2004_SetB1,26803,https://doi.org/10.15454/ADFR47,EM01068,BTH_Orgeval_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3394785', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '107,21'}]"
180,EM01308itkt,2798158,BTH_Orgeval_2004_SetB1,48674,gnpis_pui:holding-921_taxon-4898_accession-48674,EM01308,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3395029', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '103,6'}, {'observationDbId': '3395032', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '111,8'}, {'observationDbId': '3395030', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '2,5'}, {'observationDbId': '3395031', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': ''}]"
181,2,2798006,BTH_Orgeval_2004_SetB1,48674,gnpis_pui:holding-921_taxon-4898_accession-48674,EM01308,BTH_Orgeval_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3394784', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '107,63'}]"
182,1,2798005,BTH_Orgeval_2004_SetB1,48674,gnpis_pui:holding-921_taxon-4898_accession-48674,EM01308,BTH_Orgeval_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3394783', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '115,99'}]"
183,2,2798004,BTH_Orgeval_2004_SetB1,48674,gnpis_pui:holding-921_taxon-4898_accession-48674,EM01308,BTH_Orgeval_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3394782', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '100,23'}]"
184,EM01308itknt,2798157,BTH_Orgeval_2004_SetB1,48674,gnpis_pui:holding-921_taxon-4898_accession-48674,EM01308,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3395026', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '100,7'}, {'observationDbId': '3395025', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '101,6'}, {'observationDbId': '3395027', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '9'}, {'observationDbId': '3395028', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': '2'}]"
185,1,2798003,BTH_Orgeval_2004_SetB1,48674,gnpis_pui:holding-921_taxon-4898_accession-48674,EM01308,BTH_Orgeval_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3394781', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '102,9'}]"
186,EM03017itkt,2798192,BTH_Orgeval_2004_SetB1,48881,gnpis_pui:holding-921_taxon-4898_accession-48881,EM03017,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3395165', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '99,5'}, {'observationDbId': '3395168', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '107,4'}, {'observationDbId': '3395166', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3395167', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': ''}]"
