,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
126,CF05070itkfi,2817619,BTH_Estrées-Mons_2006_SetB3,49098,https://doi.org/10.15454/YQH6B1,CF05070,BTH_Estrées-Mons_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3456374', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '124,4'}, {'observationDbId': '3456372', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '74,5'}, {'observationDbId': '3456373', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '13,8'}]"
127,CF05070itkt,2817620,BTH_Estrées-Mons_2006_SetB3,49098,https://doi.org/10.15454/YQH6B1,CF05070,BTH_Estrées-Mons_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3456375', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '103,2'}, {'observationDbId': '3456377', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '84,8'}, {'observationDbId': '3456376', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '14,96'}]"
128,2,2817530,BTH_Estrées-Mons_2006_SetB3,49098,https://doi.org/10.15454/YQH6B1,CF05070,BTH_Estrées-Mons_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3456130', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '81,4'}, {'observationDbId': '3456131', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '15,15'}]"
129,1,2817529,BTH_Estrées-Mons_2006_SetB3,49098,https://doi.org/10.15454/YQH6B1,CF05070,BTH_Estrées-Mons_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3456128', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '88,26'}, {'observationDbId': '3456129', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '14,76'}]"
130,2,2817528,BTH_Estrées-Mons_2006_SetB3,49098,https://doi.org/10.15454/YQH6B1,CF05070,BTH_Estrées-Mons_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3456126', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '75,38'}, {'observationDbId': '3456127', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '14,1'}]"
131,1,2817527,BTH_Estrées-Mons_2006_SetB3,49098,https://doi.org/10.15454/YQH6B1,CF05070,BTH_Estrées-Mons_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3456124', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '73,67'}, {'observationDbId': '3456125', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '13,49'}]"
132,CF05138itkt,2817616,BTH_Estrées-Mons_2006_SetB3,49473,https://doi.org/10.15454/MHX4J5,CF05138,BTH_Estrées-Mons_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3456364', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '110,8'}, {'observationDbId': '3456363', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '91'}, {'observationDbId': '3456365', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '13,1'}]"
133,CF05138itkfi,2817615,BTH_Estrées-Mons_2006_SetB3,49473,https://doi.org/10.15454/MHX4J5,CF05138,BTH_Estrées-Mons_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3456361', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '122,4'}, {'observationDbId': '3456360', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '73,4'}, {'observationDbId': '3456362', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,55'}]"
134,2,2817522,BTH_Estrées-Mons_2006_SetB3,49473,https://doi.org/10.15454/MHX4J5,CF05138,BTH_Estrées-Mons_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3456114', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '90,11'}, {'observationDbId': '3456115', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '12,86'}]"
135,1,2817519,BTH_Estrées-Mons_2006_SetB3,49473,https://doi.org/10.15454/MHX4J5,CF05138,BTH_Estrées-Mons_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3456108', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '73,95'}, {'observationDbId': '3456109', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,19'}]"
136,1,2817521,BTH_Estrées-Mons_2006_SetB3,49473,https://doi.org/10.15454/MHX4J5,CF05138,BTH_Estrées-Mons_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3456112', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '91,94'}, {'observationDbId': '3456113', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '13,34'}]"
137,2,2817520,BTH_Estrées-Mons_2006_SetB3,49473,https://doi.org/10.15454/MHX4J5,CF05138,BTH_Estrées-Mons_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3456111', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '72,78'}, {'observationDbId': '3456110', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,91'}]"
138,RE05108itkt,2817614,BTH_Estrées-Mons_2006_SetB3,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Estrées-Mons_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3456359', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '109,4'}, {'observationDbId': '3456357', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '89,9'}, {'observationDbId': '3456358', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '14,32'}]"
139,2,2817516,BTH_Estrées-Mons_2006_SetB3,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Estrées-Mons_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3456103', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '87,06'}, {'observationDbId': '3456102', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '12,27'}]"
140,RE05108itkfi,2817613,BTH_Estrées-Mons_2006_SetB3,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Estrées-Mons_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3456355', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '137,6'}, {'observationDbId': '3456356', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '82,4'}, {'observationDbId': '3456354', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '12,04'}]"
141,2,2817518,BTH_Estrées-Mons_2006_SetB3,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Estrées-Mons_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3456107', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '87,16'}, {'observationDbId': '3456106', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '13,92'}]"
142,1,2817517,BTH_Estrées-Mons_2006_SetB3,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Estrées-Mons_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3456104', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '92,7'}, {'observationDbId': '3456105', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '14,71'}]"
143,1,2817515,BTH_Estrées-Mons_2006_SetB3,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Estrées-Mons_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3456101', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '77,81'}, {'observationDbId': '3456100', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,82'}]"
144,1,2817497,BTH_Estrées-Mons_2006_SetB3,49334,https://doi.org/10.15454/YSUZEH,DI06019,BTH_Estrées-Mons_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3456064', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '89,6'}, {'observationDbId': '3456065', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '14,21'}]"
145,DI06019itkt,2817604,BTH_Estrées-Mons_2006_SetB3,49334,https://doi.org/10.15454/YSUZEH,DI06019,BTH_Estrées-Mons_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3456328', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '109,2'}, {'observationDbId': '3456329', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '89,8'}, {'observationDbId': '3456327', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '14,21'}]"
146,2,2817498,BTH_Estrées-Mons_2006_SetB3,49334,https://doi.org/10.15454/YSUZEH,DI06019,BTH_Estrées-Mons_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3456066', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '89,9'}, {'observationDbId': '3456067', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '14,21'}]"
147,DI06019itkfi,2817603,BTH_Estrées-Mons_2006_SetB3,49334,https://doi.org/10.15454/YSUZEH,DI06019,BTH_Estrées-Mons_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3456326', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '127,7'}, {'observationDbId': '3456325', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '76,5'}, {'observationDbId': '3456324', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '13,26'}]"
148,2,2817496,BTH_Estrées-Mons_2006_SetB3,49334,https://doi.org/10.15454/YSUZEH,DI06019,BTH_Estrées-Mons_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3456063', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '79,34'}, {'observationDbId': '3456062', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '14,13'}]"
149,1,2817495,BTH_Estrées-Mons_2006_SetB3,49334,https://doi.org/10.15454/YSUZEH,DI06019,BTH_Estrées-Mons_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3456061', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '73,74'}, {'observationDbId': '3456060', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '12,39'}]"
150,RE05006itkt,2817558,BTH_Estrées-Mons_2006_SetB3,48730,https://doi.org/10.15454/5F0PDE,RE05006,BTH_Estrées-Mons_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3456191', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '109,6'}, {'observationDbId': '3456190', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '90,1'}, {'observationDbId': '3456189', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '13,82'}]"
151,1,2817405,BTH_Estrées-Mons_2006_SetB3,48730,https://doi.org/10.15454/5F0PDE,RE05006,BTH_Estrées-Mons_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3455880', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '95,47'}, {'observationDbId': '3455881', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '13,86'}]"
152,RE05006itkfi,2817557,BTH_Estrées-Mons_2006_SetB3,48730,https://doi.org/10.15454/5F0PDE,RE05006,BTH_Estrées-Mons_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3456188', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '133,5'}, {'observationDbId': '3456186', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '80'}, {'observationDbId': '3456187', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '12,8'}]"
153,2,2817406,BTH_Estrées-Mons_2006_SetB3,48730,https://doi.org/10.15454/5F0PDE,RE05006,BTH_Estrées-Mons_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3455883', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '84,66'}, {'observationDbId': '3455882', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '13,77'}]"
154,2,2817404,BTH_Estrées-Mons_2006_SetB3,48730,https://doi.org/10.15454/5F0PDE,RE05006,BTH_Estrées-Mons_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3455878', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '78,71'}, {'observationDbId': '3455879', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '13,18'}]"
155,1,2817403,BTH_Estrées-Mons_2006_SetB3,48730,https://doi.org/10.15454/5F0PDE,RE05006,BTH_Estrées-Mons_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3455876', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '81,29'}, {'observationDbId': '3455877', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '12,41'}]"
156,2,2817490,BTH_Estrées-Mons_2006_SetB3,26983,https://doi.org/10.15454/Z7JXFB,CF04046,BTH_Estrées-Mons_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3456051', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '92,86'}, {'observationDbId': '3456050', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,98'}]"
157,CF04046itkfi,2817599,BTH_Estrées-Mons_2006_SetB3,26983,https://doi.org/10.15454/Z7JXFB,CF04046,BTH_Estrées-Mons_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3456314', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '122,4'}, {'observationDbId': '3456313', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '73,3'}, {'observationDbId': '3456312', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '10,89'}]"
158,2,2817488,BTH_Estrées-Mons_2006_SetB3,26983,https://doi.org/10.15454/Z7JXFB,CF04046,BTH_Estrées-Mons_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3456046', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '76,29'}, {'observationDbId': '3456047', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '10,84'}]"
159,1,2817487,BTH_Estrées-Mons_2006_SetB3,26983,https://doi.org/10.15454/Z7JXFB,CF04046,BTH_Estrées-Mons_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3456045', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '70,4'}, {'observationDbId': '3456044', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '10,94'}]"
160,CF04046itkt,2817600,BTH_Estrées-Mons_2006_SetB3,26983,https://doi.org/10.15454/Z7JXFB,CF04046,BTH_Estrées-Mons_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3456315', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '117,7'}, {'observationDbId': '3456316', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '96,7'}, {'observationDbId': '3456317', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '12,58'}]"
161,1,2817489,BTH_Estrées-Mons_2006_SetB3,26983,https://doi.org/10.15454/Z7JXFB,CF04046,BTH_Estrées-Mons_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3456049', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '100,51'}, {'observationDbId': '3456048', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '13,18'}]"
162,RE05042itkfi,2817573,BTH_Estrées-Mons_2006_SetB3,48619,gnpis_pui:holding-921_taxon-4898_accession-48619,RE05042,BTH_Estrées-Mons_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3456235', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '140,2'}, {'observationDbId': '3456234', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '84'}, {'observationDbId': '3456236', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,96'}]"
163,1,2817435,BTH_Estrées-Mons_2006_SetB3,48619,gnpis_pui:holding-921_taxon-4898_accession-48619,RE05042,BTH_Estrées-Mons_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3455941', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '80,9'}, {'observationDbId': '3455940', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,8'}]"
164,RE05042itkt,2817574,BTH_Estrées-Mons_2006_SetB3,48619,gnpis_pui:holding-921_taxon-4898_accession-48619,RE05042,BTH_Estrées-Mons_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3456237', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '110,9'}, {'observationDbId': '3456238', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '91,1'}, {'observationDbId': '3456239', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '13,12'}]"
165,2,2817438,BTH_Estrées-Mons_2006_SetB3,48619,gnpis_pui:holding-921_taxon-4898_accession-48619,RE05042,BTH_Estrées-Mons_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3455947', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '92,08'}, {'observationDbId': '3455946', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '13,26'}]"
166,1,2817437,BTH_Estrées-Mons_2006_SetB3,48619,gnpis_pui:holding-921_taxon-4898_accession-48619,RE05042,BTH_Estrées-Mons_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3455945', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '90,17'}, {'observationDbId': '3455944', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '12,98'}]"
167,2,2817436,BTH_Estrées-Mons_2006_SetB3,48619,gnpis_pui:holding-921_taxon-4898_accession-48619,RE05042,BTH_Estrées-Mons_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3455942', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '87,17'}, {'observationDbId': '3455943', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '12,11'}]"
168,1,2817453,BTH_Estrées-Mons_2006_SetB3,49266,gnpis_pui:holding-921_taxon-4898_accession-49266,AO06801,BTH_Estrées-Mons_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3455977', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '90,32'}, {'observationDbId': '3455976', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '13,26'}]"
