,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
30,LM03015itkt,2810149,BTH_Clermont-Ferrand_2005_TECH,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Clermont-Ferrand_2005_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3432472', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '8,8'}, {'observationDbId': '3432470', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '79,2'}, {'observationDbId': '3432471', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2005', 'value': '63'}, {'observationDbId': '3432473', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2005', 'value': '2,76'}, {'observationDbId': '3432474', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2005', 'value': '210'}, {'observationDbId': '3432475', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2005', 'value': '88'}, {'observationDbId': '3432476', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2005', 'value': '61'}, {'observationDbId': '3432477', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2005', 'value': '1,43'}, {'observationDbId': '3432478', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2005', 'value': '17,4'}, {'observationDbId': '3432479', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3432480', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2005', 'value': '74'}, {'observationDbId': '3432481', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2005', 'value': '24'}, {'observationDbId': '3432482', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2005', 'value': '82'}, {'observationDbId': '3432469', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2005', 'value': '180'}, {'observationDbId': '3432483', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2005', 'value': '1214'}]"
31,LM03014itkt,2810125,BTH_Clermont-Ferrand_2005_TECH,49463,https://doi.org/10.15454/8NQXWN,LM03014,BTH_Clermont-Ferrand_2005_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3432111', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '9,7'}, {'observationDbId': '3432123', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '77,8'}, {'observationDbId': '3432110', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2005', 'value': '57'}, {'observationDbId': '3432112', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2005', 'value': '3,08'}, {'observationDbId': '3432113', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2005', 'value': '233'}, {'observationDbId': '3432114', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2005', 'value': '93'}, {'observationDbId': '3432115', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2005', 'value': '68'}, {'observationDbId': '3432116', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2005', 'value': '1,36'}, {'observationDbId': '3432117', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2005', 'value': '18,4'}, {'observationDbId': '3432118', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3432109', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2005', 'value': '68'}, {'observationDbId': '3432119', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2005', 'value': '45'}, {'observationDbId': '3432120', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2005', 'value': '94'}, {'observationDbId': '3432121', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2005', 'value': '207'}, {'observationDbId': '3432122', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2005', 'value': '1335'}]"
32,EM02207itkt,2810143,BTH_Clermont-Ferrand_2005_TECH,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Clermont-Ferrand_2005_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3432381', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '9,3'}, {'observationDbId': '3432393', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '80,4'}, {'observationDbId': '3432380', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2005', 'value': '12'}, {'observationDbId': '3432382', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2005', 'value': '3,48'}, {'observationDbId': '3432383', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2005', 'value': '152'}, {'observationDbId': '3432384', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2005', 'value': '52'}, {'observationDbId': '3432385', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2005', 'value': '86'}, {'observationDbId': '3432386', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2005', 'value': '0,6'}, {'observationDbId': '3432387', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2005', 'value': '20,6'}, {'observationDbId': '3432379', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3432388', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2005', 'value': '76'}, {'observationDbId': '3432389', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2005', 'value': '48'}, {'observationDbId': '3432390', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2005', 'value': '94'}, {'observationDbId': '3432392', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2005', 'value': '218'}, {'observationDbId': '3432391', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2005', 'value': '1424'}]"
33,EM03149itkt,2810129,BTH_Clermont-Ferrand_2005_TECH,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Clermont-Ferrand_2005_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3432181', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '11,2'}, {'observationDbId': '3432169', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '80,6'}, {'observationDbId': '3432182', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2005', 'value': '39'}, {'observationDbId': '3432180', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2005', 'value': '2,57'}, {'observationDbId': '3432179', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2005', 'value': '157'}, {'observationDbId': '3432178', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2005', 'value': '52'}, {'observationDbId': '3432177', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2005', 'value': '81'}, {'observationDbId': '3432176', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2005', 'value': '0,64'}, {'observationDbId': '3432175', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2005', 'value': '20'}, {'observationDbId': '3432174', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3432173', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2005', 'value': '74'}, {'observationDbId': '3432172', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2005', 'value': '30'}, {'observationDbId': '3432171', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2005', 'value': '82'}, {'observationDbId': '3432170', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2005', 'value': '186'}, {'observationDbId': '3432183', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2005', 'value': '1346'}]"
34,DI05025itkt,2810117,BTH_Clermont-Ferrand_2005_TECH,49613,https://doi.org/10.15454/VCOHOG,DI05025,BTH_Clermont-Ferrand_2005_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3431991', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '9,5'}, {'observationDbId': '3432003', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '80,3'}, {'observationDbId': '3431990', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2005', 'value': '67'}, {'observationDbId': '3431992', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2005', 'value': '2,4'}, {'observationDbId': '3431993', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2005', 'value': '171'}, {'observationDbId': '3431994', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2005', 'value': '53'}, {'observationDbId': '3431995', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2005', 'value': '85'}, {'observationDbId': '3431989', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2005', 'value': '0,63'}, {'observationDbId': '3431996', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2005', 'value': '20,5'}, {'observationDbId': '3431997', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3431998', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2005', 'value': '88'}, {'observationDbId': '3431999', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2005', 'value': '56'}, {'observationDbId': '3432000', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2005', 'value': '94'}, {'observationDbId': '3432001', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2005', 'value': '238'}, {'observationDbId': '3432002', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2005', 'value': '1505'}]"
35,CF03342itkt,2810141,BTH_Clermont-Ferrand_2005_TECH,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Clermont-Ferrand_2005_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3432352', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '8,7'}, {'observationDbId': '3432350', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '77,5'}, {'observationDbId': '3432351', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2005', 'value': '61'}, {'observationDbId': '3432353', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2005', 'value': '2,64'}, {'observationDbId': '3432354', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2005', 'value': '125'}, {'observationDbId': '3432349', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2005', 'value': '54'}, {'observationDbId': '3432355', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2005', 'value': '58'}, {'observationDbId': '3432356', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2005', 'value': '0,92'}, {'observationDbId': '3432357', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2005', 'value': '17'}, {'observationDbId': '3432358', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3432359', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2005', 'value': '57'}, {'observationDbId': '3432360', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2005', 'value': '21'}, {'observationDbId': '3432361', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2005', 'value': '85'}, {'observationDbId': '3432362', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2005', 'value': '163'}, {'observationDbId': '3432363', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2005', 'value': '1129'}]"
36,CF04048itkt,2810137,BTH_Clermont-Ferrand_2005_TECH,48884,https://doi.org/10.15454/NK9ZXF,CF04048,BTH_Clermont-Ferrand_2005_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3432292', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '9,9'}, {'observationDbId': '3432290', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '80'}, {'observationDbId': '3432291', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2005', 'value': '25'}, {'observationDbId': '3432293', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2005', 'value': '2,32'}, {'observationDbId': '3432294', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2005', 'value': '121'}, {'observationDbId': '3432295', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2005', 'value': '38'}, {'observationDbId': '3432296', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2005', 'value': '94'}, {'observationDbId': '3432297', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2005', 'value': '0,4'}, {'observationDbId': '3432298', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2005', 'value': '21,5'}, {'observationDbId': '3432299', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3432300', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2005', 'value': '52'}, {'observationDbId': '3432301', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2005', 'value': '38'}, {'observationDbId': '3432302', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2005', 'value': '94'}, {'observationDbId': '3432303', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2005', 'value': '184'}, {'observationDbId': '3432289', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2005', 'value': '1439'}]"
37,CF04114itkt,2810122,BTH_Clermont-Ferrand_2005_TECH,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Clermont-Ferrand_2005_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3432066', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3432064', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '77,9'}, {'observationDbId': '3432065', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3432067', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3432068', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2005', 'value': '194'}, {'observationDbId': '3432069', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2005', 'value': '73'}, {'observationDbId': '3432070', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2005', 'value': '62'}, {'observationDbId': '3432071', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2005', 'value': '1,17'}, {'observationDbId': '3432072', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2005', 'value': '17,5'}, {'observationDbId': '3432073', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3432074', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2005', 'value': '54'}, {'observationDbId': '3432075', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2005', 'value': '20'}, {'observationDbId': '3432076', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2005', 'value': '79'}, {'observationDbId': '3432077', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2005', 'value': '153'}, {'observationDbId': '3432078', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2005', 'value': '1063'}]"
38,EM03234itkt,2810144,BTH_Clermont-Ferrand_2005_TECH,48522,https://doi.org/10.15454/KJPPWH,EM03234,BTH_Clermont-Ferrand_2005_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3432407', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '9,5'}, {'observationDbId': '3432394', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '73,3'}, {'observationDbId': '3432408', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2005', 'value': '52'}, {'observationDbId': '3432406', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2005', 'value': '2,55'}, {'observationDbId': '3432405', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2005', 'value': '151'}, {'observationDbId': '3432404', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2005', 'value': '50'}, {'observationDbId': '3432403', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2005', 'value': '98'}, {'observationDbId': '3432402', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2005', 'value': '0,5'}, {'observationDbId': '3432401', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2005', 'value': '22'}, {'observationDbId': '3432400', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3432399', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2005', 'value': '88'}, {'observationDbId': '3432398', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2005', 'value': '41'}, {'observationDbId': '3432397', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2005', 'value': '94'}, {'observationDbId': '3432396', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2005', 'value': '223'}, {'observationDbId': '3432395', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2005', 'value': '1335'}]"
39,EM04081itkt,2810135,BTH_Clermont-Ferrand_2005_TECH,48571,https://doi.org/10.15454/RRGUYW,EM04081,BTH_Clermont-Ferrand_2005_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3432261', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '9,1'}, {'observationDbId': '3432260', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '77,8'}, {'observationDbId': '3432259', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2005', 'value': '26'}, {'observationDbId': '3432262', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2005', 'value': '1,85'}, {'observationDbId': '3432263', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2005', 'value': '66'}, {'observationDbId': '3432264', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2005', 'value': '40'}, {'observationDbId': '3432265', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2005', 'value': '38'}, {'observationDbId': '3432266', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2005', 'value': '1,05'}, {'observationDbId': '3432267', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2005', 'value': '13,6'}, {'observationDbId': '3432268', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3432269', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2005', 'value': '59'}, {'observationDbId': '3432270', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2005', 'value': '20'}, {'observationDbId': '3432271', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2005', 'value': '76'}, {'observationDbId': '3432272', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2005', 'value': '155'}, {'observationDbId': '3432273', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2005', 'value': '968'}]"
