,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
140,CF07267itkt,2844536,BTH_Champagne-céréales_2010_SetA1,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Champagne-céréales_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3587700', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2010', 'value': '95,4'}, {'observationDbId': '3587699', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '85,4'}, {'observationDbId': '3587701', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2010', 'value': '148'}, {'observationDbId': '3587698', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '13,1'}, {'observationDbId': '3587702', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': '80,2'}]"
141,2,2844490,BTH_Champagne-céréales_2010_SetA1,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Champagne-céréales_2010_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3587520', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '86,37'}]"
142,1,2844488,BTH_Champagne-céréales_2010_SetA1,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Champagne-céréales_2010_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3587518', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '87,16'}]"
143,3,2844489,BTH_Champagne-céréales_2010_SetA1,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Champagne-céréales_2010_SetA1,REPLICATION,3,,,,,,REPLICATION:3,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3587519', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '82,82'}]"
144,EM06017itkt,2844507,BTH_Champagne-céréales_2010_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Champagne-céréales_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3587555', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2010', 'value': '86,1'}, {'observationDbId': '3587554', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '77,1'}, {'observationDbId': '3587553', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2010', 'value': '146'}, {'observationDbId': '3587557', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '15,1'}, {'observationDbId': '3587556', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': '82,9'}]"
145,2,2844403,BTH_Champagne-céréales_2010_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Champagne-céréales_2010_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3587433', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '76,52'}]"
146,3,2844402,BTH_Champagne-céréales_2010_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Champagne-céréales_2010_SetA1,REPLICATION,3,,,,,,REPLICATION:3,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3587432', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '75,82'}]"
147,1,2844401,BTH_Champagne-céréales_2010_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Champagne-céréales_2010_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3587431', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '78,88'}]"
148,AO10003itkt,2844524,BTH_Champagne-céréales_2010_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Champagne-céréales_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3587639', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2010', 'value': '92,9'}, {'observationDbId': '3587638', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '83,2'}, {'observationDbId': '3587640', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2010', 'value': '151'}, {'observationDbId': '3587642', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '12,2'}, {'observationDbId': '3587641', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': '79,3'}]"
149,2,2844454,BTH_Champagne-céréales_2010_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Champagne-céréales_2010_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3587484', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '83,39'}]"
150,1,2844452,BTH_Champagne-céréales_2010_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Champagne-céréales_2010_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3587482', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '84,4'}]"
151,3,2844453,BTH_Champagne-céréales_2010_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Champagne-céréales_2010_SetA1,REPLICATION,3,,,,,,REPLICATION:3,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3587483', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '81,73'}]"
