,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
158,1,2787001,BTH_Estrées-Mons_2003_SetA2,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3364363', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '98,67'}, {'observationDbId': '3364364', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,64'}]"
159,EM01271itkt,2787170,BTH_Estrées-Mons_2003_SetA2,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3364773', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '112,6'}, {'observationDbId': '3364772', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '95,4'}, {'observationDbId': '3364774', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': '143'}, {'observationDbId': '3364771', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,5'}]"
160,EM01271itknt,2787169,BTH_Estrées-Mons_2003_SetA2,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3364770', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '115,8'}, {'observationDbId': '3364767', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '87,8'}, {'observationDbId': '3364768', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3364769', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
161,EM01271itkfi,2787168,BTH_Estrées-Mons_2003_SetA2,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3364766', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '109,9'}, {'observationDbId': '3364763', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '80,5'}, {'observationDbId': '3364765', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3364764', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '10,2'}]"
162,Chargeritknt,2787199,BTH_Estrées-Mons_2003_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3364889', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '100,7'}, {'observationDbId': '3364888', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '76,3'}, {'observationDbId': '3364887', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3364890', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
163,Chargeritkfi,2787198,BTH_Estrées-Mons_2003_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3364884', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '99,5'}, {'observationDbId': '3364883', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '72,8'}, {'observationDbId': '3364885', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3364886', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,4'}]"
164,1,2787061,BTH_Estrées-Mons_2003_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3364483', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '83,99'}, {'observationDbId': '3364484', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,06'}]"
165,2,2787060,BTH_Estrées-Mons_2003_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3364481', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': 'NA'}, {'observationDbId': '3364482', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
166,1,2787059,BTH_Estrées-Mons_2003_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3364479', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '76,34'}, {'observationDbId': '3364480', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
167,2,2787058,BTH_Estrées-Mons_2003_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3364477', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '73,45'}, {'observationDbId': '3364478', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,36'}]"
168,Chargeritkt,2787200,BTH_Estrées-Mons_2003_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3364894', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '103,9'}, {'observationDbId': '3364891', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '88,1'}, {'observationDbId': '3364893', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': '143'}, {'observationDbId': '3364892', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,1'}]"
169,2,2787062,BTH_Estrées-Mons_2003_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3364486', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '92,17'}, {'observationDbId': '3364485', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,23'}]"
170,1,2787057,BTH_Estrées-Mons_2003_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3364475', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '72,19'}, {'observationDbId': '3364476', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,51'}]"
171,EM01324itkt,2787176,BTH_Estrées-Mons_2003_SetA2,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3364798', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '103'}, {'observationDbId': '3364797', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '87,3'}, {'observationDbId': '3364795', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': '147'}, {'observationDbId': '3364796', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,1'}]"
172,2,2787012,BTH_Estrées-Mons_2003_SetA2,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3364386', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '72,43'}, {'observationDbId': '3364385', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
173,EM01324itkfi,2787174,BTH_Estrées-Mons_2003_SetA2,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3364790', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '108,4'}, {'observationDbId': '3364789', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '79,3'}, {'observationDbId': '3364788', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3364787', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,8'}]"
174,1,2787011,BTH_Estrées-Mons_2003_SetA2,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3364383', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '77,12'}, {'observationDbId': '3364384', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
175,2,2787010,BTH_Estrées-Mons_2003_SetA2,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3364382', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '79,33'}, {'observationDbId': '3364381', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,55'}]"
176,EM01324itknt,2787175,BTH_Estrées-Mons_2003_SetA2,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3364794', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '98,6'}, {'observationDbId': '3364791', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '74,8'}, {'observationDbId': '3364793', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3364792', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
177,2,2787014,BTH_Estrées-Mons_2003_SetA2,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3364389', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '94,3'}, {'observationDbId': '3364390', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,51'}]"
178,1,2787013,BTH_Estrées-Mons_2003_SetA2,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3364387', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '80,34'}, {'observationDbId': '3364388', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,68'}]"
179,1,2787009,BTH_Estrées-Mons_2003_SetA2,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3364379', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': 'NA'}, {'observationDbId': '3364380', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,07'}]"
180,1,2787073,BTH_Estrées-Mons_2003_SetA2,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3364508', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '96,22'}, {'observationDbId': '3364507', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,27'}]"
181,2,2787070,BTH_Estrées-Mons_2003_SetA2,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3364502', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '85,46'}, {'observationDbId': '3364501', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '10,84'}]"
182,EM01023itknt,2787205,BTH_Estrées-Mons_2003_SetA2,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3364913', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '111,3'}, {'observationDbId': '3364912', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '84,4'}, {'observationDbId': '3364914', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3364911', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
183,EM01023itkfi,2787204,BTH_Estrées-Mons_2003_SetA2,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3364908', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '110,2'}, {'observationDbId': '3364907', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '80,7'}, {'observationDbId': '3364909', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3364910', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,3'}]"
184,2,2787074,BTH_Estrées-Mons_2003_SetA2,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3364510', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '95,46'}, {'observationDbId': '3364509', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,86'}]"
185,2,2787072,BTH_Estrées-Mons_2003_SetA2,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3364506', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '81,5'}, {'observationDbId': '3364505', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
186,1,2787071,BTH_Estrées-Mons_2003_SetA2,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3364504', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '87,32'}, {'observationDbId': '3364503', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
187,EM01023itkt,2787206,BTH_Estrées-Mons_2003_SetA2,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3364918', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '113,1'}, {'observationDbId': '3364915', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '95,8'}, {'observationDbId': '3364917', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': '145'}, {'observationDbId': '3364916', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,1'}]"
188,1,2787069,BTH_Estrées-Mons_2003_SetA2,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3364500', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '75,92'}, {'observationDbId': '3364499', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,7'}]"
189,CF01085itkt,2787197,BTH_Estrées-Mons_2003_SetA2,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3364882', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '110,2'}, {'observationDbId': '3364879', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '93,4'}, {'observationDbId': '3364881', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': '141,5'}, {'observationDbId': '3364880', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,8'}]"
190,2,2787056,BTH_Estrées-Mons_2003_SetA2,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3364473', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '88,76'}, {'observationDbId': '3364474', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,96'}]"
191,2,2787052,BTH_Estrées-Mons_2003_SetA2,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3364466', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '85,28'}, {'observationDbId': '3364465', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,25'}]"
192,CF01085itkfi,2787195,BTH_Estrées-Mons_2003_SetA2,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3364873', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '115,6'}, {'observationDbId': '3364872', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '84,6'}, {'observationDbId': '3364871', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3364874', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,4'}]"
193,CF01085itknt,2787196,BTH_Estrées-Mons_2003_SetA2,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3364878', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '117,6'}, {'observationDbId': '3364875', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '89,2'}, {'observationDbId': '3364877', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3364876', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
194,1,2787055,BTH_Estrées-Mons_2003_SetA2,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3364471', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '98,05'}, {'observationDbId': '3364472', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,54'}]"
195,2,2787054,BTH_Estrées-Mons_2003_SetA2,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3364469', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '88,56'}, {'observationDbId': '3364470', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
