,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
257,1,2795847,BTH_Le_Moulon_2004_SetA2,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
258,EM02207itkt,2795999,BTH_Le_Moulon_2004_SetA2,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
259,EM02207itknt,2795998,BTH_Le_Moulon_2004_SetA2,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
260,2,2795848,BTH_Le_Moulon_2004_SetA2,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
261,2,2795804,BTH_Le_Moulon_2004_SetA2,49585,gnpis_pui:holding-921_taxon-4898_accession-49585,Stru001588.1,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
262,2,2795802,BTH_Le_Moulon_2004_SetA2,49585,gnpis_pui:holding-921_taxon-4898_accession-49585,Stru001588.1,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
263,2,2795800,BTH_Le_Moulon_2004_SetA2,49585,gnpis_pui:holding-921_taxon-4898_accession-49585,Stru001588.1,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
264,1,2795799,BTH_Le_Moulon_2004_SetA2,49585,gnpis_pui:holding-921_taxon-4898_accession-49585,Stru001588.1,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
265,Stru001588.1itknt,2795974,BTH_Le_Moulon_2004_SetA2,49585,gnpis_pui:holding-921_taxon-4898_accession-49585,Stru001588.1,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
266,Stru001588.1itkfi,2795973,BTH_Le_Moulon_2004_SetA2,49585,gnpis_pui:holding-921_taxon-4898_accession-49585,Stru001588.1,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
267,1,2795803,BTH_Le_Moulon_2004_SetA2,49585,gnpis_pui:holding-921_taxon-4898_accession-49585,Stru001588.1,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
268,Stru001588.1itkt,2795975,BTH_Le_Moulon_2004_SetA2,49585,gnpis_pui:holding-921_taxon-4898_accession-49585,Stru001588.1,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
269,1,2795801,BTH_Le_Moulon_2004_SetA2,49585,gnpis_pui:holding-921_taxon-4898_accession-49585,Stru001588.1,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
270,Stru001590itkfi,2796003,BTH_Le_Moulon_2004_SetA2,49361,gnpis_pui:holding-921_taxon-4898_accession-49361,Stru001590,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
271,Stru001590itknt,2796004,BTH_Le_Moulon_2004_SetA2,49361,gnpis_pui:holding-921_taxon-4898_accession-49361,Stru001590,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
272,2,2795864,BTH_Le_Moulon_2004_SetA2,49361,gnpis_pui:holding-921_taxon-4898_accession-49361,Stru001590,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
273,2,2795862,BTH_Le_Moulon_2004_SetA2,49361,gnpis_pui:holding-921_taxon-4898_accession-49361,Stru001590,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
274,2,2795860,BTH_Le_Moulon_2004_SetA2,49361,gnpis_pui:holding-921_taxon-4898_accession-49361,Stru001590,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
275,1,2795863,BTH_Le_Moulon_2004_SetA2,49361,gnpis_pui:holding-921_taxon-4898_accession-49361,Stru001590,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
276,1,2795861,BTH_Le_Moulon_2004_SetA2,49361,gnpis_pui:holding-921_taxon-4898_accession-49361,Stru001590,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
277,Stru001590itkt,2796005,BTH_Le_Moulon_2004_SetA2,49361,gnpis_pui:holding-921_taxon-4898_accession-49361,Stru001590,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
278,1,2795859,BTH_Le_Moulon_2004_SetA2,49361,gnpis_pui:holding-921_taxon-4898_accession-49361,Stru001590,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
279,2,2795752,BTH_Le_Moulon_2004_SetA2,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
280,DI03015itknt,2795950,BTH_Le_Moulon_2004_SetA2,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
281,2,2795754,BTH_Le_Moulon_2004_SetA2,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
282,1,2795751,BTH_Le_Moulon_2004_SetA2,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
283,2,2795756,BTH_Le_Moulon_2004_SetA2,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
284,1,2795755,BTH_Le_Moulon_2004_SetA2,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
285,1,2795753,BTH_Le_Moulon_2004_SetA2,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
286,DI03015itkt,2795951,BTH_Le_Moulon_2004_SetA2,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
287,DI03015itkfi,2795949,BTH_Le_Moulon_2004_SetA2,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
288,Oratorioitkt,2796014,BTH_Le_Moulon_2004_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
289,2,2795882,BTH_Le_Moulon_2004_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
290,1,2795879,BTH_Le_Moulon_2004_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
291,2,2795878,BTH_Le_Moulon_2004_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
292,1,2795877,BTH_Le_Moulon_2004_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
293,Oratorioitknt,2796013,BTH_Le_Moulon_2004_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
294,1,2795881,BTH_Le_Moulon_2004_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
295,Oratorioitkfi,2796012,BTH_Le_Moulon_2004_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
296,2,2795880,BTH_Le_Moulon_2004_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
297,Farandoleitkt,2795987,BTH_Le_Moulon_2004_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
298,Farandoleitkfi,2795985,BTH_Le_Moulon_2004_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
299,2,2795828,BTH_Le_Moulon_2004_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
300,2,2795826,BTH_Le_Moulon_2004_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
301,1,2795825,BTH_Le_Moulon_2004_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
302,2,2795824,BTH_Le_Moulon_2004_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
303,1,2795823,BTH_Le_Moulon_2004_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
304,Farandoleitknt,2795986,BTH_Le_Moulon_2004_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
305,1,2795827,BTH_Le_Moulon_2004_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
