,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
257,2,2874753,BTH_Le_Moulon_2013_SetA2,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
258,1,2874752,BTH_Le_Moulon_2013_SetA2,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
259,2,2874751,BTH_Le_Moulon_2013_SetA2,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
260,RE11087itknt,2874898,BTH_Le_Moulon_2013_SetA2,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
261,RE11113itknt,2874895,BTH_Le_Moulon_2013_SetA2,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
262,1,2874744,BTH_Le_Moulon_2013_SetA2,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
263,2,2874749,BTH_Le_Moulon_2013_SetA2,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
264,2,2874745,BTH_Le_Moulon_2013_SetA2,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
265,RE11113itkt,2874896,BTH_Le_Moulon_2013_SetA2,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
266,RE11113itkfi,2874894,BTH_Le_Moulon_2013_SetA2,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
267,1,2874748,BTH_Le_Moulon_2013_SetA2,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
268,2,2874747,BTH_Le_Moulon_2013_SetA2,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
269,1,2874746,BTH_Le_Moulon_2013_SetA2,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
270,2,2874761,BTH_Le_Moulon_2013_SetA2,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
271,1,2874758,BTH_Le_Moulon_2013_SetA2,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
272,RE11116itkt,2874902,BTH_Le_Moulon_2013_SetA2,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
273,RE11116itkfi,2874900,BTH_Le_Moulon_2013_SetA2,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
274,1,2874760,BTH_Le_Moulon_2013_SetA2,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
275,2,2874759,BTH_Le_Moulon_2013_SetA2,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
276,2,2874757,BTH_Le_Moulon_2013_SetA2,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
277,RE11116itknt,2874901,BTH_Le_Moulon_2013_SetA2,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
278,1,2874756,BTH_Le_Moulon_2013_SetA2,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
279,Pakitoitkt,2874857,BTH_Le_Moulon_2013_SetA2,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
280,Pakitoitkfi,2874855,BTH_Le_Moulon_2013_SetA2,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
281,1,2874670,BTH_Le_Moulon_2013_SetA2,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
282,Pakitoitknt,2874856,BTH_Le_Moulon_2013_SetA2,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
283,1,2874666,BTH_Le_Moulon_2013_SetA2,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
284,2,2874671,BTH_Le_Moulon_2013_SetA2,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
285,2,2874667,BTH_Le_Moulon_2013_SetA2,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
286,2,2874669,BTH_Le_Moulon_2013_SetA2,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
287,1,2874668,BTH_Le_Moulon_2013_SetA2,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
288,1,2874728,BTH_Le_Moulon_2013_SetA2,60751,https://doi.org/10.15454/JYOJ35,AO13010,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
289,AO13010itkfi,2874885,BTH_Le_Moulon_2013_SetA2,60751,https://doi.org/10.15454/JYOJ35,AO13010,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
290,AO13010itknt,2874886,BTH_Le_Moulon_2013_SetA2,60751,https://doi.org/10.15454/JYOJ35,AO13010,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
291,AO13010itkt,2874887,BTH_Le_Moulon_2013_SetA2,60751,https://doi.org/10.15454/JYOJ35,AO13010,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
292,2,2874727,BTH_Le_Moulon_2013_SetA2,60751,https://doi.org/10.15454/JYOJ35,AO13010,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
293,2,2874729,BTH_Le_Moulon_2013_SetA2,60751,https://doi.org/10.15454/JYOJ35,AO13010,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
294,1,2874730,BTH_Le_Moulon_2013_SetA2,60751,https://doi.org/10.15454/JYOJ35,AO13010,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
295,1,2874726,BTH_Le_Moulon_2013_SetA2,60751,https://doi.org/10.15454/JYOJ35,AO13010,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
296,2,2874731,BTH_Le_Moulon_2013_SetA2,60751,https://doi.org/10.15454/JYOJ35,AO13010,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
297,2,2874733,BTH_Le_Moulon_2013_SetA2,60784,https://doi.org/10.15454/3K0RWB,AO13012,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
298,1,2874734,BTH_Le_Moulon_2013_SetA2,60784,https://doi.org/10.15454/3K0RWB,AO13012,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
299,AO13012itkt,2874890,BTH_Le_Moulon_2013_SetA2,60784,https://doi.org/10.15454/3K0RWB,AO13012,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
300,1,2874732,BTH_Le_Moulon_2013_SetA2,60784,https://doi.org/10.15454/3K0RWB,AO13012,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
301,2,2874735,BTH_Le_Moulon_2013_SetA2,60784,https://doi.org/10.15454/3K0RWB,AO13012,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
302,2,2874737,BTH_Le_Moulon_2013_SetA2,60784,https://doi.org/10.15454/3K0RWB,AO13012,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
303,AO13012itkfi,2874888,BTH_Le_Moulon_2013_SetA2,60784,https://doi.org/10.15454/3K0RWB,AO13012,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
304,AO13012itknt,2874889,BTH_Le_Moulon_2013_SetA2,60784,https://doi.org/10.15454/3K0RWB,AO13012,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
305,1,2874736,BTH_Le_Moulon_2013_SetA2,60784,https://doi.org/10.15454/3K0RWB,AO13012,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
306,2,2874765,BTH_Le_Moulon_2013_SetA2,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
307,EM11366itknt,2874904,BTH_Le_Moulon_2013_SetA2,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
308,EM11366itkfi,2874903,BTH_Le_Moulon_2013_SetA2,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
309,1,2874764,BTH_Le_Moulon_2013_SetA2,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
310,1,2874762,BTH_Le_Moulon_2013_SetA2,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
311,1,2874766,BTH_Le_Moulon_2013_SetA2,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
312,2,2874763,BTH_Le_Moulon_2013_SetA2,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
313,EM11366itkt,2874905,BTH_Le_Moulon_2013_SetA2,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
314,2,2874767,BTH_Le_Moulon_2013_SetA2,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
315,1,2874720,BTH_Le_Moulon_2013_SetA2,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
316,EM11400itkt,2874884,BTH_Le_Moulon_2013_SetA2,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
317,EM11400itkfi,2874882,BTH_Le_Moulon_2013_SetA2,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
318,1,2874724,BTH_Le_Moulon_2013_SetA2,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
319,2,2874721,BTH_Le_Moulon_2013_SetA2,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
320,2,2874725,BTH_Le_Moulon_2013_SetA2,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
321,2,2874723,BTH_Le_Moulon_2013_SetA2,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
322,EM11400itknt,2874883,BTH_Le_Moulon_2013_SetA2,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
323,1,2874722,BTH_Le_Moulon_2013_SetA2,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
324,1,2874664,BTH_Le_Moulon_2013_SetA2,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
325,2,2874663,BTH_Le_Moulon_2013_SetA2,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
326,2,2874665,BTH_Le_Moulon_2013_SetA2,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
327,1,2874660,BTH_Le_Moulon_2013_SetA2,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
328,DI12004itkt,2874854,BTH_Le_Moulon_2013_SetA2,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
329,2,2874661,BTH_Le_Moulon_2013_SetA2,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
330,DI12004itknt,2874853,BTH_Le_Moulon_2013_SetA2,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
331,DI12004itkfi,2874852,BTH_Le_Moulon_2013_SetA2,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
332,1,2874662,BTH_Le_Moulon_2013_SetA2,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
333,1,2874782,BTH_Le_Moulon_2013_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
334,2,2874783,BTH_Le_Moulon_2013_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
335,1,2874780,BTH_Le_Moulon_2013_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
336,Soissonsitkfi,2874912,BTH_Le_Moulon_2013_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
337,2,2874781,BTH_Le_Moulon_2013_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
338,1,2874784,BTH_Le_Moulon_2013_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
339,2,2874785,BTH_Le_Moulon_2013_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
340,Soissonsitkt,2874914,BTH_Le_Moulon_2013_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
341,Soissonsitknt,2874913,BTH_Le_Moulon_2013_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
342,Altigoitknt,2874880,BTH_Le_Moulon_2013_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
343,1,2874716,BTH_Le_Moulon_2013_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
344,Altigoitkt,2874881,BTH_Le_Moulon_2013_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
345,2,2874717,BTH_Le_Moulon_2013_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
346,Altigoitkfi,2874879,BTH_Le_Moulon_2013_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
347,2,2874719,BTH_Le_Moulon_2013_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
348,1,2874718,BTH_Le_Moulon_2013_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
349,2,2874715,BTH_Le_Moulon_2013_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
350,1,2874714,BTH_Le_Moulon_2013_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
351,Bermudeitkfi,2874825,BTH_Le_Moulon_2013_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
352,Bermudeitkt,2874827,BTH_Le_Moulon_2013_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
353,1,2874610,BTH_Le_Moulon_2013_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
354,1,2874608,BTH_Le_Moulon_2013_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
355,2,2874607,BTH_Le_Moulon_2013_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
356,1,2874606,BTH_Le_Moulon_2013_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
357,2,2874609,BTH_Le_Moulon_2013_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
358,Bermudeitknt,2874826,BTH_Le_Moulon_2013_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
359,2,2874611,BTH_Le_Moulon_2013_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
