,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
113,2,2772946,BTH_Le_Moulon_2001_SetB2,48806,gnpis_pui:holding-921_taxon-4898_accession-48806,EM00264,BTH_Le_Moulon_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329626', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '137,21'}]"
114,1,2772977,BTH_Le_Moulon_2001_SetB2,49170,gnpis_pui:holding-921_taxon-4898_accession-49170,EM00188,BTH_Le_Moulon_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329657', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '119,49'}]"
115,EM00188itkt,2773070,BTH_Le_Moulon_2001_SetB2,49170,gnpis_pui:holding-921_taxon-4898_accession-49170,EM00188,BTH_Le_Moulon_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329826', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '98,1'}, {'observationDbId': '3329825', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '123,8'}]"
116,EM00188itkfi,2773069,BTH_Le_Moulon_2001_SetB2,49170,gnpis_pui:holding-921_taxon-4898_accession-49170,EM00188,BTH_Le_Moulon_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329824', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3329823', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '109,8'}]"
117,2,2772978,BTH_Le_Moulon_2001_SetB2,49170,gnpis_pui:holding-921_taxon-4898_accession-49170,EM00188,BTH_Le_Moulon_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329658', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '128,19'}]"
118,2,2772976,BTH_Le_Moulon_2001_SetB2,49170,gnpis_pui:holding-921_taxon-4898_accession-49170,EM00188,BTH_Le_Moulon_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329656', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '115,02'}]"
119,1,2772975,BTH_Le_Moulon_2001_SetB2,49170,gnpis_pui:holding-921_taxon-4898_accession-49170,EM00188,BTH_Le_Moulon_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329655', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '104,68'}]"
120,RE00130itkt,2773078,BTH_Le_Moulon_2001_SetB2,49459,gnpis_pui:holding-921_taxon-4898_accession-49459,RE00130,BTH_Le_Moulon_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329842', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '102,2'}, {'observationDbId': '3329841', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '129'}]"
121,RE00130itkfi,2773077,BTH_Le_Moulon_2001_SetB2,49459,gnpis_pui:holding-921_taxon-4898_accession-49459,RE00130,BTH_Le_Moulon_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329840', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3329839', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '111,9'}]"
122,2,2772992,BTH_Le_Moulon_2001_SetB2,49459,gnpis_pui:holding-921_taxon-4898_accession-49459,RE00130,BTH_Le_Moulon_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329672', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '106,47'}]"
123,1,2772991,BTH_Le_Moulon_2001_SetB2,49459,gnpis_pui:holding-921_taxon-4898_accession-49459,RE00130,BTH_Le_Moulon_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329671', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '117,33'}]"
124,2,2772994,BTH_Le_Moulon_2001_SetB2,49459,gnpis_pui:holding-921_taxon-4898_accession-49459,RE00130,BTH_Le_Moulon_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329674', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '118,06'}]"
125,1,2772993,BTH_Le_Moulon_2001_SetB2,49459,gnpis_pui:holding-921_taxon-4898_accession-49459,RE00130,BTH_Le_Moulon_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329673', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '139,91'}]"
126,2,2772930,BTH_Le_Moulon_2001_SetB2,49617,gnpis_pui:holding-921_taxon-4898_accession-49617,EM00261,BTH_Le_Moulon_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329610', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '112,92'}]"
127,2,2772928,BTH_Le_Moulon_2001_SetB2,49617,gnpis_pui:holding-921_taxon-4898_accession-49617,EM00261,BTH_Le_Moulon_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329608', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '101,65'}]"
128,EM00261itkt,2773046,BTH_Le_Moulon_2001_SetB2,49617,gnpis_pui:holding-921_taxon-4898_accession-49617,EM00261,BTH_Le_Moulon_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329778', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '93,4'}, {'observationDbId': '3329777', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '117,9'}]"
129,EM00261itkfi,2773045,BTH_Le_Moulon_2001_SetB2,49617,gnpis_pui:holding-921_taxon-4898_accession-49617,EM00261,BTH_Le_Moulon_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329775', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3329776', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '110,3'}]"
130,1,2772927,BTH_Le_Moulon_2001_SetB2,49617,gnpis_pui:holding-921_taxon-4898_accession-49617,EM00261,BTH_Le_Moulon_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329607', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '118,96'}]"
131,1,2772929,BTH_Le_Moulon_2001_SetB2,49617,gnpis_pui:holding-921_taxon-4898_accession-49617,EM00261,BTH_Le_Moulon_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329609', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '122,79'}]"
132,RE01005itkt,2773052,BTH_Le_Moulon_2001_SetB2,49630,gnpis_pui:holding-921_taxon-4898_accession-49630,RE01005,BTH_Le_Moulon_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329790', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '90,8'}, {'observationDbId': '3329789', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '114,7'}]"
133,RE01005itkfi,2773051,BTH_Le_Moulon_2001_SetB2,49630,gnpis_pui:holding-921_taxon-4898_accession-49630,RE01005,BTH_Le_Moulon_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329787', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3329788', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '106,3'}]"
134,2,2772942,BTH_Le_Moulon_2001_SetB2,49630,gnpis_pui:holding-921_taxon-4898_accession-49630,RE01005,BTH_Le_Moulon_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329622', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '124,77'}]"
135,1,2772941,BTH_Le_Moulon_2001_SetB2,49630,gnpis_pui:holding-921_taxon-4898_accession-49630,RE01005,BTH_Le_Moulon_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329621', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '104,56'}]"
136,1,2772939,BTH_Le_Moulon_2001_SetB2,49630,gnpis_pui:holding-921_taxon-4898_accession-49630,RE01005,BTH_Le_Moulon_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329619', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '96,8'}]"
137,2,2772940,BTH_Le_Moulon_2001_SetB2,49630,gnpis_pui:holding-921_taxon-4898_accession-49630,RE01005,BTH_Le_Moulon_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329620', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '115,74'}]"
138,CF00156itkfi,2773047,BTH_Le_Moulon_2001_SetB2,48365,gnpis_pui:holding-921_taxon-4898_accession-48365,CF00156,BTH_Le_Moulon_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329779', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3329780', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '111,8'}]"
139,CF00156itkt,2773048,BTH_Le_Moulon_2001_SetB2,48365,gnpis_pui:holding-921_taxon-4898_accession-48365,CF00156,BTH_Le_Moulon_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329781', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '101,8'}, {'observationDbId': '3329782', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '128,6'}]"
140,2,2772934,BTH_Le_Moulon_2001_SetB2,48365,gnpis_pui:holding-921_taxon-4898_accession-48365,CF00156,BTH_Le_Moulon_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329614', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '135,85'}]"
141,1,2772933,BTH_Le_Moulon_2001_SetB2,48365,gnpis_pui:holding-921_taxon-4898_accession-48365,CF00156,BTH_Le_Moulon_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329613', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '121,25'}]"
142,2,2772932,BTH_Le_Moulon_2001_SetB2,48365,gnpis_pui:holding-921_taxon-4898_accession-48365,CF00156,BTH_Le_Moulon_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329612', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '116,2'}]"
143,1,2772931,BTH_Le_Moulon_2001_SetB2,48365,gnpis_pui:holding-921_taxon-4898_accession-48365,CF00156,BTH_Le_Moulon_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329611', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '107,43'}]"
144,RE00163itkfi,2773023,BTH_Le_Moulon_2001_SetB2,48918,gnpis_pui:holding-921_taxon-4898_accession-48918,RE00163,BTH_Le_Moulon_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329731', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3329732', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '120,5'}]"
145,1,2772885,BTH_Le_Moulon_2001_SetB2,48918,gnpis_pui:holding-921_taxon-4898_accession-48918,RE00163,BTH_Le_Moulon_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329565', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '132,48'}]"
146,RE00163itkt,2773024,BTH_Le_Moulon_2001_SetB2,48918,gnpis_pui:holding-921_taxon-4898_accession-48918,RE00163,BTH_Le_Moulon_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329734', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '104,1'}, {'observationDbId': '3329733', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '131,4'}]"
147,2,2772884,BTH_Le_Moulon_2001_SetB2,48918,gnpis_pui:holding-921_taxon-4898_accession-48918,RE00163,BTH_Le_Moulon_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329564', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '119,58'}]"
148,2,2772886,BTH_Le_Moulon_2001_SetB2,48918,gnpis_pui:holding-921_taxon-4898_accession-48918,RE00163,BTH_Le_Moulon_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329566', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '130,41'}]"
149,1,2772883,BTH_Le_Moulon_2001_SetB2,48918,gnpis_pui:holding-921_taxon-4898_accession-48918,RE00163,BTH_Le_Moulon_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329563', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '121,37'}]"
150,Chargeritkt,2773042,BTH_Le_Moulon_2001_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329770', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '102,1'}, {'observationDbId': '3329769', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '128,9'}]"
151,2,2772920,BTH_Le_Moulon_2001_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329600', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '125,62'}]"
152,1,2772921,BTH_Le_Moulon_2001_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329601', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '136,82'}]"
153,1,2772919,BTH_Le_Moulon_2001_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329599', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '120,21'}]"
154,Chargeritkfi,2773041,BTH_Le_Moulon_2001_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329767', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3329768', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '122,9'}]"
155,2,2772922,BTH_Le_Moulon_2001_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329602', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '120,9'}]"
156,1,2772837,BTH_Le_Moulon_2001_SetB2,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Le_Moulon_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329517', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '113,88'}]"
157,1,2772835,BTH_Le_Moulon_2001_SetB2,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Le_Moulon_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329515', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '93,56'}]"
158,Tremieitkt,2773000,BTH_Le_Moulon_2001_SetB2,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Le_Moulon_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329686', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '96,4'}, {'observationDbId': '3329685', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '121,7'}]"
159,2,2772838,BTH_Le_Moulon_2001_SetB2,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Le_Moulon_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329518', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '129,57'}]"
160,2,2772836,BTH_Le_Moulon_2001_SetB2,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Le_Moulon_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329516', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '99,86'}]"
161,Tremieitkfi,2772999,BTH_Le_Moulon_2001_SetB2,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Le_Moulon_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329683', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3329684', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '96,7'}]"
162,2,2772926,BTH_Le_Moulon_2001_SetB2,48868,gnpis_pui:holding-921_taxon-4898_accession-48868,CF01004,BTH_Le_Moulon_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329606', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '122,32'}]"
163,2,2772924,BTH_Le_Moulon_2001_SetB2,48868,gnpis_pui:holding-921_taxon-4898_accession-48868,CF01004,BTH_Le_Moulon_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329604', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '112,37'}]"
164,CF01004itkt,2773044,BTH_Le_Moulon_2001_SetB2,48868,gnpis_pui:holding-921_taxon-4898_accession-48868,CF01004,BTH_Le_Moulon_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329773', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '98,6'}, {'observationDbId': '3329774', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '124,5'}]"
165,1,2772925,BTH_Le_Moulon_2001_SetB2,48868,gnpis_pui:holding-921_taxon-4898_accession-48868,CF01004,BTH_Le_Moulon_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329605', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '126,64'}]"
166,1,2772923,BTH_Le_Moulon_2001_SetB2,48868,gnpis_pui:holding-921_taxon-4898_accession-48868,CF01004,BTH_Le_Moulon_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329603', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '118,47'}]"
167,CF01004itkfi,2773043,BTH_Le_Moulon_2001_SetB2,48868,gnpis_pui:holding-921_taxon-4898_accession-48868,CF01004,BTH_Le_Moulon_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329772', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3329771', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '115,4'}]"
168,2,2772916,BTH_Le_Moulon_2001_SetB2,49517,gnpis_pui:holding-921_taxon-4898_accession-49517,EM00133,BTH_Le_Moulon_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329596', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '92,12'}]"
169,1,2772915,BTH_Le_Moulon_2001_SetB2,49517,gnpis_pui:holding-921_taxon-4898_accession-49517,EM00133,BTH_Le_Moulon_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329595', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '85,62'}]"
