,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
364,1,2770991,BTH_Estrées-Mons_2001_SetB1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
365,Farandoleitkt,2771197,BTH_Estrées-Mons_2001_SetB1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
366,Farandoleitknt,2771196,BTH_Estrées-Mons_2001_SetB1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
367,2,2770994,BTH_Estrées-Mons_2001_SetB1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
368,Farandoleitkfi,2771195,BTH_Estrées-Mons_2001_SetB1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
369,2,2771030,BTH_Estrées-Mons_2001_SetB1,48350,https://doi.org/10.15454/YIXHGN,CF00010,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
370,1,2771029,BTH_Estrées-Mons_2001_SetB1,48350,https://doi.org/10.15454/YIXHGN,CF00010,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
371,2,2771028,BTH_Estrées-Mons_2001_SetB1,48350,https://doi.org/10.15454/YIXHGN,CF00010,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
372,1,2771027,BTH_Estrées-Mons_2001_SetB1,48350,https://doi.org/10.15454/YIXHGN,CF00010,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
373,CF00010itkt,2771215,BTH_Estrées-Mons_2001_SetB1,48350,https://doi.org/10.15454/YIXHGN,CF00010,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
374,CF00010itkfi,2771213,BTH_Estrées-Mons_2001_SetB1,48350,https://doi.org/10.15454/YIXHGN,CF00010,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
375,2,2771032,BTH_Estrées-Mons_2001_SetB1,48350,https://doi.org/10.15454/YIXHGN,CF00010,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
376,1,2771031,BTH_Estrées-Mons_2001_SetB1,48350,https://doi.org/10.15454/YIXHGN,CF00010,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
377,CF00010itknt,2771214,BTH_Estrées-Mons_2001_SetB1,48350,https://doi.org/10.15454/YIXHGN,CF00010,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
