,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
118,2,2818059,BTH_Orgeval_2006_SetB3,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3457776', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '88,05'}]"
119,1,2818056,BTH_Orgeval_2006_SetB3,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3457773', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '79,21'}]"
120,CF04214itknt,2818192,BTH_Orgeval_2006_SetB3,49393,https://doi.org/10.15454/RBB8O2,CF04214,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3458171', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '115'}, {'observationDbId': '3458170', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '75,3'}, {'observationDbId': '3458173', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '70'}, {'observationDbId': '3458172', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '148,5'}, {'observationDbId': '3458174', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '71,4'}, {'observationDbId': '3458169', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2006', 'value': '4'}]"
121,CF04214itkt,2818193,BTH_Orgeval_2006_SetB3,49393,https://doi.org/10.15454/RBB8O2,CF04214,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3458178', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '103,3'}, {'observationDbId': '3458179', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '87'}, {'observationDbId': '3458176', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '70'}, {'observationDbId': '3458177', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '149'}, {'observationDbId': '3458175', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '73,1'}, {'observationDbId': '3458180', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2006', 'value': ''}]"
122,2,2818091,BTH_Orgeval_2006_SetB3,49393,https://doi.org/10.15454/RBB8O2,CF04214,BTH_Orgeval_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3457808', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '89,31'}]"
123,1,2818090,BTH_Orgeval_2006_SetB3,49393,https://doi.org/10.15454/RBB8O2,CF04214,BTH_Orgeval_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3457807', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '84,73'}]"
124,2,2818089,BTH_Orgeval_2006_SetB3,49393,https://doi.org/10.15454/RBB8O2,CF04214,BTH_Orgeval_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3457806', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '77,24'}]"
125,1,2818088,BTH_Orgeval_2006_SetB3,49393,https://doi.org/10.15454/RBB8O2,CF04214,BTH_Orgeval_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3457805', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '73,39'}]"
126,CF05070itkt,2818205,BTH_Orgeval_2006_SetB3,49098,https://doi.org/10.15454/YQH6B1,CF05070,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3458251', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '104,6'}, {'observationDbId': '3458252', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '88,1'}, {'observationDbId': '3458249', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '85'}, {'observationDbId': '3458250', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '150,5'}, {'observationDbId': '3458247', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '70,8'}, {'observationDbId': '3458248', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2006', 'value': ''}]"
127,1,2818114,BTH_Orgeval_2006_SetB3,49098,https://doi.org/10.15454/YQH6B1,CF05070,BTH_Orgeval_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3457831', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '88,92'}]"
128,2,2818113,BTH_Orgeval_2006_SetB3,49098,https://doi.org/10.15454/YQH6B1,CF05070,BTH_Orgeval_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3457830', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '80,07'}]"
129,CF05070itknt,2818204,BTH_Orgeval_2006_SetB3,49098,https://doi.org/10.15454/YQH6B1,CF05070,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3458242', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '125,8'}, {'observationDbId': '3458241', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '82,4'}, {'observationDbId': '3458244', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '85'}, {'observationDbId': '3458243', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '150,5'}, {'observationDbId': '3458246', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '70'}, {'observationDbId': '3458245', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2006', 'value': '2'}]"
130,2,2818115,BTH_Orgeval_2006_SetB3,49098,https://doi.org/10.15454/YQH6B1,CF05070,BTH_Orgeval_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3457832', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '87,36'}]"
131,1,2818112,BTH_Orgeval_2006_SetB3,49098,https://doi.org/10.15454/YQH6B1,CF05070,BTH_Orgeval_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3457829', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '84,77'}]"
132,1,2818106,BTH_Orgeval_2006_SetB3,49473,https://doi.org/10.15454/MHX4J5,CF05138,BTH_Orgeval_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3457823', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '90,06'}]"
133,2,2818105,BTH_Orgeval_2006_SetB3,49473,https://doi.org/10.15454/MHX4J5,CF05138,BTH_Orgeval_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3457822', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '81,87'}]"
134,CF05138itknt,2818200,BTH_Orgeval_2006_SetB3,49473,https://doi.org/10.15454/MHX4J5,CF05138,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3458218', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '128,7'}, {'observationDbId': '3458217', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '84,3'}, {'observationDbId': '3458220', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '80'}, {'observationDbId': '3458219', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '151,5'}, {'observationDbId': '3458221', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '68,2'}, {'observationDbId': '3458222', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2006', 'value': '3'}]"
135,2,2818107,BTH_Orgeval_2006_SetB3,49473,https://doi.org/10.15454/MHX4J5,CF05138,BTH_Orgeval_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3457824', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '95,32'}]"
136,1,2818104,BTH_Orgeval_2006_SetB3,49473,https://doi.org/10.15454/MHX4J5,CF05138,BTH_Orgeval_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3457821', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '86,7'}]"
137,CF05138itkt,2818201,BTH_Orgeval_2006_SetB3,49473,https://doi.org/10.15454/MHX4J5,CF05138,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3458224', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '110'}, {'observationDbId': '3458223', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '92,7'}, {'observationDbId': '3458226', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '78'}, {'observationDbId': '3458225', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '149,5'}, {'observationDbId': '3458227', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '70,1'}, {'observationDbId': '3458228', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2006', 'value': ''}]"
138,RE05108itknt,2818198,BTH_Orgeval_2006_SetB3,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3458209', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '130,2'}, {'observationDbId': '3458210', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '85,3'}, {'observationDbId': '3458206', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '85'}, {'observationDbId': '3458205', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '145'}, {'observationDbId': '3458207', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '70,8'}, {'observationDbId': '3458208', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2006', 'value': '3'}]"
139,1,2818100,BTH_Orgeval_2006_SetB3,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Orgeval_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3457817', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '86,88'}]"
140,2,2818103,BTH_Orgeval_2006_SetB3,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Orgeval_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3457820', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '85,43'}]"
141,RE05108itkt,2818199,BTH_Orgeval_2006_SetB3,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3458216', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '103,1'}, {'observationDbId': '3458211', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '86,9'}, {'observationDbId': '3458214', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '82'}, {'observationDbId': '3458215', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '146'}, {'observationDbId': '3458213', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '71,6'}, {'observationDbId': '3458212', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2006', 'value': ''}]"
142,1,2818102,BTH_Orgeval_2006_SetB3,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Orgeval_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3457819', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '88,34'}]"
143,2,2818101,BTH_Orgeval_2006_SetB3,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Orgeval_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3457818', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '83,63'}]"
144,DI06019itkt,2818189,BTH_Orgeval_2006_SetB3,49334,https://doi.org/10.15454/YSUZEH,DI06019,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3458153', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '105,4'}, {'observationDbId': '3458152', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '88,8'}, {'observationDbId': '3458155', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '82'}, {'observationDbId': '3458154', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '150'}, {'observationDbId': '3458156', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '69,8'}, {'observationDbId': '3458151', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2006', 'value': ''}]"
145,1,2818082,BTH_Orgeval_2006_SetB3,49334,https://doi.org/10.15454/YSUZEH,DI06019,BTH_Orgeval_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3457799', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '89,01'}]"
146,2,2818083,BTH_Orgeval_2006_SetB3,49334,https://doi.org/10.15454/YSUZEH,DI06019,BTH_Orgeval_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3457800', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '88,54'}]"
147,1,2818080,BTH_Orgeval_2006_SetB3,49334,https://doi.org/10.15454/YSUZEH,DI06019,BTH_Orgeval_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3457797', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '81,45'}]"
148,DI06019itknt,2818188,BTH_Orgeval_2006_SetB3,49334,https://doi.org/10.15454/YSUZEH,DI06019,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3458147', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '116,3'}, {'observationDbId': '3458146', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '76,2'}, {'observationDbId': '3458145', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '85'}, {'observationDbId': '3458148', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '150,5'}, {'observationDbId': '3458149', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '68,4'}, {'observationDbId': '3458150', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2006', 'value': '7'}]"
149,2,2818081,BTH_Orgeval_2006_SetB3,49334,https://doi.org/10.15454/YSUZEH,DI06019,BTH_Orgeval_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3457798', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '70,9'}]"
150,1,2817988,BTH_Orgeval_2006_SetB3,48730,https://doi.org/10.15454/5F0PDE,RE05006,BTH_Orgeval_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3457705', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '68,52'}]"
151,2,2817989,BTH_Orgeval_2006_SetB3,48730,https://doi.org/10.15454/5F0PDE,RE05006,BTH_Orgeval_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3457706', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '68,54'}]"
152,RE05006itkt,2818143,BTH_Orgeval_2006_SetB3,48730,https://doi.org/10.15454/5F0PDE,RE05006,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3457875', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '93,4'}, {'observationDbId': '3457880', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '78,7'}, {'observationDbId': '3457877', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '75'}, {'observationDbId': '3457876', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '154'}, {'observationDbId': '3457878', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '65,2'}, {'observationDbId': '3457879', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2006', 'value': ''}]"
153,RE05006itknt,2818142,BTH_Orgeval_2006_SetB3,48730,https://doi.org/10.15454/5F0PDE,RE05006,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3457871', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '104,6'}, {'observationDbId': '3457870', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '68,5'}, {'observationDbId': '3457869', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '75'}, {'observationDbId': '3457872', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '153,5'}, {'observationDbId': '3457873', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '61,8'}, {'observationDbId': '3457874', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2006', 'value': '2'}]"
154,2,2817991,BTH_Orgeval_2006_SetB3,48730,https://doi.org/10.15454/5F0PDE,RE05006,BTH_Orgeval_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3457708', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '78,5'}]"
155,1,2817990,BTH_Orgeval_2006_SetB3,48730,https://doi.org/10.15454/5F0PDE,RE05006,BTH_Orgeval_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3457707', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '78,93'}]"
156,CF04046itknt,2818184,BTH_Orgeval_2006_SetB3,26983,https://doi.org/10.15454/Z7JXFB,CF04046,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3458126', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '110,7'}, {'observationDbId': '3458122', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '72,5'}, {'observationDbId': '3458125', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '90'}, {'observationDbId': '3458121', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '150,5'}, {'observationDbId': '3458124', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '69,2'}, {'observationDbId': '3458123', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2006', 'value': '5'}]"
157,1,2818074,BTH_Orgeval_2006_SetB3,26983,https://doi.org/10.15454/Z7JXFB,CF04046,BTH_Orgeval_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3457791', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '87,82'}]"
158,2,2818073,BTH_Orgeval_2006_SetB3,26983,https://doi.org/10.15454/Z7JXFB,CF04046,BTH_Orgeval_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3457790', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '69,65'}]"
