,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
103,EM04149itkfi,2807101,BTH_Lusignan_2005_SetB1,49385,gnpis_pui:holding-921_taxon-4898_accession-49385,EM04149,BTH_Lusignan_2005_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3423138', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '101,8'}, {'observationDbId': '3423131', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '70,8'}, {'observationDbId': '3423136', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '91'}, {'observationDbId': '3423137', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': '139,5'}, {'observationDbId': '3423135', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '76,6'}, {'observationDbId': '3423134', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2005', 'value': '1'}, {'observationDbId': '3423133', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2005', 'value': '1'}, {'observationDbId': '3423132', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2005', 'value': '3,8'}]"
104,2,2807034,BTH_Lusignan_2005_SetB1,49385,gnpis_pui:holding-921_taxon-4898_accession-49385,EM04149,BTH_Lusignan_2005_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3422980', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '69,45'}]"
105,DI05010itkfi,2807098,BTH_Lusignan_2005_SetB1,49551,gnpis_pui:holding-921_taxon-4898_accession-49551,DI05010,BTH_Lusignan_2005_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3423113', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '77,6'}, {'observationDbId': '3423107', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '53,9'}, {'observationDbId': '3423111', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '86'}, {'observationDbId': '3423112', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': '142'}, {'observationDbId': '3423110', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '64,2'}, {'observationDbId': '3423109', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2005', 'value': '1'}, {'observationDbId': '3423108', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2005', 'value': '1'}, {'observationDbId': '3423114', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2005', 'value': '5,2'}]"
106,1,2807027,BTH_Lusignan_2005_SetB1,49551,gnpis_pui:holding-921_taxon-4898_accession-49551,DI05010,BTH_Lusignan_2005_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3422973', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '53,09'}]"
107,2,2807028,BTH_Lusignan_2005_SetB1,49551,gnpis_pui:holding-921_taxon-4898_accession-49551,DI05010,BTH_Lusignan_2005_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3422974', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '54,78'}]"
108,RE04005itkfi,2807090,BTH_Lusignan_2005_SetB1,48454,gnpis_pui:holding-921_taxon-4898_accession-48454,RE04005,BTH_Lusignan_2005_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3423050', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '100,6'}, {'observationDbId': '3423043', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '70'}, {'observationDbId': '3423048', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '90'}, {'observationDbId': '3423049', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': '136,5'}, {'observationDbId': '3423047', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '69,1'}, {'observationDbId': '3423046', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2005', 'value': '1'}, {'observationDbId': '3423045', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2005', 'value': '1,5'}, {'observationDbId': '3423044', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2005', 'value': '3,5'}]"
109,2,2807012,BTH_Lusignan_2005_SetB1,48454,gnpis_pui:holding-921_taxon-4898_accession-48454,RE04005,BTH_Lusignan_2005_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3422958', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '69,63'}]"
110,1,2807011,BTH_Lusignan_2005_SetB1,48454,gnpis_pui:holding-921_taxon-4898_accession-48454,RE04005,BTH_Lusignan_2005_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3422957', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '70,32'}]"
111,1,2807077,BTH_Lusignan_2005_SetB1,49683,gnpis_pui:holding-921_taxon-4898_accession-49683,DI05003,BTH_Lusignan_2005_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3423023', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '68,94'}]"
112,2,2807078,BTH_Lusignan_2005_SetB1,49683,gnpis_pui:holding-921_taxon-4898_accession-49683,DI05003,BTH_Lusignan_2005_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3423024', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '68,77'}]"
113,DI05003itkfi,2807123,BTH_Lusignan_2005_SetB1,49683,gnpis_pui:holding-921_taxon-4898_accession-49683,DI05003,BTH_Lusignan_2005_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3423314', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '99'}, {'observationDbId': '3423307', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '68,9'}, {'observationDbId': '3423312', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '85'}, {'observationDbId': '3423313', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': '138'}, {'observationDbId': '3423311', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '68,9'}, {'observationDbId': '3423310', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2005', 'value': '1'}, {'observationDbId': '3423309', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2005', 'value': '4,5'}, {'observationDbId': '3423308', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2005', 'value': '2'}]"
114,2,2807044,BTH_Lusignan_2005_SetB1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Lusignan_2005_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3422990', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '73,26'}]"
115,Farandoleitkfi,2807106,BTH_Lusignan_2005_SetB1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Lusignan_2005_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3423174', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '106,4'}, {'observationDbId': '3423171', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '74'}, {'observationDbId': '3423172', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '82,5'}, {'observationDbId': '3423178', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': '136'}, {'observationDbId': '3423177', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '69,2'}, {'observationDbId': '3423176', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2005', 'value': '1'}, {'observationDbId': '3423175', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2005', 'value': '1,5'}, {'observationDbId': '3423173', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2005', 'value': '3,2'}]"
116,1,2807043,BTH_Lusignan_2005_SetB1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Lusignan_2005_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3422989', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '74,73'}]"
117,1,2807029,BTH_Lusignan_2005_SetB1,27041,https://doi.org/10.15454/VQLTLY,EM04145,BTH_Lusignan_2005_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3422975', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '74,77'}]"
118,EM04145itkfi,2807099,BTH_Lusignan_2005_SetB1,27041,https://doi.org/10.15454/VQLTLY,EM04145,BTH_Lusignan_2005_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3423122', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '104,4'}, {'observationDbId': '3423115', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '72,6'}, {'observationDbId': '3423120', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '81,5'}, {'observationDbId': '3423121', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': '139'}, {'observationDbId': '3423119', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '74,6'}, {'observationDbId': '3423118', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2005', 'value': '1'}, {'observationDbId': '3423117', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2005', 'value': '1'}, {'observationDbId': '3423116', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2005', 'value': '4,2'}]"
119,2,2807030,BTH_Lusignan_2005_SetB1,27041,https://doi.org/10.15454/VQLTLY,EM04145,BTH_Lusignan_2005_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3422976', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '70,38'}]"
