,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
254,EM12234itknt,2969380,BTH_Estrées-Mons_2015_SetA1,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
255,EM12234itkfi,2969379,BTH_Estrées-Mons_2015_SetA1,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
256,2,2969201,BTH_Estrées-Mons_2015_SetA1,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
257,1,2969200,BTH_Estrées-Mons_2015_SetA1,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
258,2,2969199,BTH_Estrées-Mons_2015_SetA1,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
259,1,2969198,BTH_Estrées-Mons_2015_SetA1,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
260,2,2969197,BTH_Estrées-Mons_2015_SetA1,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
261,RE12002itkfi,2969352,BTH_Estrées-Mons_2015_SetA1,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
262,2,2969147,BTH_Estrées-Mons_2015_SetA1,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
263,2,2969145,BTH_Estrées-Mons_2015_SetA1,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
264,1,2969144,BTH_Estrées-Mons_2015_SetA1,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
265,RE12002itkt,2969354,BTH_Estrées-Mons_2015_SetA1,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
266,RE12002itknt,2969353,BTH_Estrées-Mons_2015_SetA1,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
267,1,2969146,BTH_Estrées-Mons_2015_SetA1,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
268,2,2969143,BTH_Estrées-Mons_2015_SetA1,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
269,1,2969142,BTH_Estrées-Mons_2015_SetA1,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
270,RE12020itkt,2969357,BTH_Estrées-Mons_2015_SetA1,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
271,1,2969152,BTH_Estrées-Mons_2015_SetA1,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
272,2,2969151,BTH_Estrées-Mons_2015_SetA1,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
273,1,2969150,BTH_Estrées-Mons_2015_SetA1,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
274,2,2969149,BTH_Estrées-Mons_2015_SetA1,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
275,RE12020itknt,2969356,BTH_Estrées-Mons_2015_SetA1,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
276,RE12020itkfi,2969355,BTH_Estrées-Mons_2015_SetA1,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
277,2,2969153,BTH_Estrées-Mons_2015_SetA1,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
278,1,2969148,BTH_Estrées-Mons_2015_SetA1,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
279,AO14039itkfi,2969391,BTH_Estrées-Mons_2015_SetA1,60867,https://doi.org/10.15454/WFL1YX,AO14039,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
280,1,2969224,BTH_Estrées-Mons_2015_SetA1,60867,https://doi.org/10.15454/WFL1YX,AO14039,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
281,2,2969223,BTH_Estrées-Mons_2015_SetA1,60867,https://doi.org/10.15454/WFL1YX,AO14039,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
282,1,2969222,BTH_Estrées-Mons_2015_SetA1,60867,https://doi.org/10.15454/WFL1YX,AO14039,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
283,2,2969221,BTH_Estrées-Mons_2015_SetA1,60867,https://doi.org/10.15454/WFL1YX,AO14039,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
284,1,2969220,BTH_Estrées-Mons_2015_SetA1,60867,https://doi.org/10.15454/WFL1YX,AO14039,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
285,AO14039itkt,2969393,BTH_Estrées-Mons_2015_SetA1,60867,https://doi.org/10.15454/WFL1YX,AO14039,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
286,AO14039itknt,2969392,BTH_Estrées-Mons_2015_SetA1,60867,https://doi.org/10.15454/WFL1YX,AO14039,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
287,2,2969225,BTH_Estrées-Mons_2015_SetA1,60867,https://doi.org/10.15454/WFL1YX,AO14039,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
288,AO13022itkt,2969390,BTH_Estrées-Mons_2015_SetA1,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
289,1,2969218,BTH_Estrées-Mons_2015_SetA1,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
290,2,2969217,BTH_Estrées-Mons_2015_SetA1,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
291,1,2969216,BTH_Estrées-Mons_2015_SetA1,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
292,AO13022itknt,2969389,BTH_Estrées-Mons_2015_SetA1,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
293,AO13022itkfi,2969388,BTH_Estrées-Mons_2015_SetA1,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
294,2,2969219,BTH_Estrées-Mons_2015_SetA1,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
295,2,2969215,BTH_Estrées-Mons_2015_SetA1,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
296,1,2969214,BTH_Estrées-Mons_2015_SetA1,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
297,AREZZOitkfi,2969439,BTH_Estrées-Mons_2015_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
298,1,2969320,BTH_Estrées-Mons_2015_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
299,2,2969317,BTH_Estrées-Mons_2015_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
300,1,2969316,BTH_Estrées-Mons_2015_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
301,2,2969321,BTH_Estrées-Mons_2015_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
302,2,2969319,BTH_Estrées-Mons_2015_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
303,1,2969318,BTH_Estrées-Mons_2015_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
304,AREZZOitkt,2969441,BTH_Estrées-Mons_2015_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
305,AREZZOitknt,2969440,BTH_Estrées-Mons_2015_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
306,AO13030itkt,2969417,BTH_Estrées-Mons_2015_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
307,AO13030itknt,2969416,BTH_Estrées-Mons_2015_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
308,2,2969273,BTH_Estrées-Mons_2015_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
309,2,2969269,BTH_Estrées-Mons_2015_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
310,1,2969268,BTH_Estrées-Mons_2015_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
311,AO13030itkfi,2969415,BTH_Estrées-Mons_2015_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
312,1,2969272,BTH_Estrées-Mons_2015_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
313,2,2969271,BTH_Estrées-Mons_2015_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
314,1,2969270,BTH_Estrées-Mons_2015_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
315,AO13047itkt,2969372,BTH_Estrées-Mons_2015_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
316,AO13047itknt,2969371,BTH_Estrées-Mons_2015_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
317,AO13047itkfi,2969370,BTH_Estrées-Mons_2015_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
318,2,2969183,BTH_Estrées-Mons_2015_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
319,2,2969181,BTH_Estrées-Mons_2015_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
320,2,2969179,BTH_Estrées-Mons_2015_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
321,1,2969182,BTH_Estrées-Mons_2015_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
322,1,2969180,BTH_Estrées-Mons_2015_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
323,1,2969178,BTH_Estrées-Mons_2015_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
324,CF12202itkt,2969366,BTH_Estrées-Mons_2015_SetA1,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
325,CF12202itkfi,2969364,BTH_Estrées-Mons_2015_SetA1,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
326,2,2969171,BTH_Estrées-Mons_2015_SetA1,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
327,1,2969170,BTH_Estrées-Mons_2015_SetA1,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
328,2,2969169,BTH_Estrées-Mons_2015_SetA1,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
329,1,2969168,BTH_Estrées-Mons_2015_SetA1,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
330,2,2969167,BTH_Estrées-Mons_2015_SetA1,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
331,CF12202itknt,2969365,BTH_Estrées-Mons_2015_SetA1,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
332,1,2969166,BTH_Estrées-Mons_2015_SetA1,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
333,DI13002-2itkt,2969339,BTH_Estrées-Mons_2015_SetA1,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
334,DI13002-2itknt,2969338,BTH_Estrées-Mons_2015_SetA1,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
335,2,2969117,BTH_Estrées-Mons_2015_SetA1,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
336,1,2969114,BTH_Estrées-Mons_2015_SetA1,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
337,1,2969112,BTH_Estrées-Mons_2015_SetA1,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
338,DI13002-2itkfi,2969337,BTH_Estrées-Mons_2015_SetA1,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
339,1,2969116,BTH_Estrées-Mons_2015_SetA1,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
340,2,2969115,BTH_Estrées-Mons_2015_SetA1,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
341,2,2969113,BTH_Estrées-Mons_2015_SetA1,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
342,DI13003itkt,2969369,BTH_Estrées-Mons_2015_SetA1,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
343,DI13003itknt,2969368,BTH_Estrées-Mons_2015_SetA1,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
344,DI13003itkfi,2969367,BTH_Estrées-Mons_2015_SetA1,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
345,2,2969177,BTH_Estrées-Mons_2015_SetA1,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
346,1,2969174,BTH_Estrées-Mons_2015_SetA1,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
347,1,2969172,BTH_Estrées-Mons_2015_SetA1,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
348,1,2969176,BTH_Estrées-Mons_2015_SetA1,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
349,2,2969175,BTH_Estrées-Mons_2015_SetA1,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
350,2,2969173,BTH_Estrées-Mons_2015_SetA1,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
351,DI13005itknt,2969347,BTH_Estrées-Mons_2015_SetA1,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
352,1,2969134,BTH_Estrées-Mons_2015_SetA1,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
353,2,2969133,BTH_Estrées-Mons_2015_SetA1,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
354,1,2969132,BTH_Estrées-Mons_2015_SetA1,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
355,2,2969131,BTH_Estrées-Mons_2015_SetA1,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
356,DI13005itkt,2969348,BTH_Estrées-Mons_2015_SetA1,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
357,DI13005itkfi,2969346,BTH_Estrées-Mons_2015_SetA1,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
358,2,2969135,BTH_Estrées-Mons_2015_SetA1,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
359,1,2969130,BTH_Estrées-Mons_2015_SetA1,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
