,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
249,DI04017itknt,2805038,BTH_Estrées-Mons_2005_SetA2,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
250,DI04017itkfi,2805037,BTH_Estrées-Mons_2005_SetA2,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
251,1,2804861,BTH_Estrées-Mons_2005_SetA2,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
252,DI04024itkt,2805108,BTH_Estrées-Mons_2005_SetA2,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
253,DI04024itknt,2805107,BTH_Estrées-Mons_2005_SetA2,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
254,DI04024itkfi,2805106,BTH_Estrées-Mons_2005_SetA2,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
255,1,2804999,BTH_Estrées-Mons_2005_SetA2,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
256,2,2805000,BTH_Estrées-Mons_2005_SetA2,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
257,2,2804998,BTH_Estrées-Mons_2005_SetA2,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
258,2,2804996,BTH_Estrées-Mons_2005_SetA2,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
259,1,2804997,BTH_Estrées-Mons_2005_SetA2,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
260,1,2804995,BTH_Estrées-Mons_2005_SetA2,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
261,EM03193itkt,2805057,BTH_Estrées-Mons_2005_SetA2,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
262,2,2804894,BTH_Estrées-Mons_2005_SetA2,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
263,1,2804893,BTH_Estrées-Mons_2005_SetA2,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
264,EM03193itknt,2805056,BTH_Estrées-Mons_2005_SetA2,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
265,2,2804898,BTH_Estrées-Mons_2005_SetA2,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
266,EM03193itkfi,2805055,BTH_Estrées-Mons_2005_SetA2,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
267,1,2804897,BTH_Estrées-Mons_2005_SetA2,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
268,2,2804896,BTH_Estrées-Mons_2005_SetA2,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
269,1,2804895,BTH_Estrées-Mons_2005_SetA2,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
270,DI04019itknt,2805050,BTH_Estrées-Mons_2005_SetA2,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
271,2,2804882,BTH_Estrées-Mons_2005_SetA2,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
272,DI04019itkt,2805051,BTH_Estrées-Mons_2005_SetA2,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
273,DI04019itkfi,2805049,BTH_Estrées-Mons_2005_SetA2,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
274,1,2804885,BTH_Estrées-Mons_2005_SetA2,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
275,1,2804883,BTH_Estrées-Mons_2005_SetA2,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
276,1,2804881,BTH_Estrées-Mons_2005_SetA2,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
277,2,2804886,BTH_Estrées-Mons_2005_SetA2,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
278,2,2804884,BTH_Estrées-Mons_2005_SetA2,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
279,LM03051itknt,2805062,BTH_Estrées-Mons_2005_SetA2,48773,gnpis_pui:holding-921_taxon-4898_accession-48773,LM03051,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
280,2,2804908,BTH_Estrées-Mons_2005_SetA2,48773,gnpis_pui:holding-921_taxon-4898_accession-48773,LM03051,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
281,LM03051itkt,2805063,BTH_Estrées-Mons_2005_SetA2,48773,gnpis_pui:holding-921_taxon-4898_accession-48773,LM03051,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
282,2,2804910,BTH_Estrées-Mons_2005_SetA2,48773,gnpis_pui:holding-921_taxon-4898_accession-48773,LM03051,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
283,1,2804907,BTH_Estrées-Mons_2005_SetA2,48773,gnpis_pui:holding-921_taxon-4898_accession-48773,LM03051,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
284,2,2804906,BTH_Estrées-Mons_2005_SetA2,48773,gnpis_pui:holding-921_taxon-4898_accession-48773,LM03051,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
285,LM03051itkfi,2805061,BTH_Estrées-Mons_2005_SetA2,48773,gnpis_pui:holding-921_taxon-4898_accession-48773,LM03051,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
286,1,2804905,BTH_Estrées-Mons_2005_SetA2,48773,gnpis_pui:holding-921_taxon-4898_accession-48773,LM03051,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
287,1,2804909,BTH_Estrées-Mons_2005_SetA2,48773,gnpis_pui:holding-921_taxon-4898_accession-48773,LM03051,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
288,EM00107itknt,2805035,BTH_Estrées-Mons_2005_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
289,2,2804856,BTH_Estrées-Mons_2005_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
290,1,2804855,BTH_Estrées-Mons_2005_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
291,1,2804853,BTH_Estrées-Mons_2005_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
292,2,2804852,BTH_Estrées-Mons_2005_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
293,EM00107itkt,2805036,BTH_Estrées-Mons_2005_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
294,2,2804854,BTH_Estrées-Mons_2005_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
295,1,2804851,BTH_Estrées-Mons_2005_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
296,EM00107itkfi,2805034,BTH_Estrées-Mons_2005_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
297,Farandoleitknt,2805068,BTH_Estrées-Mons_2005_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
298,2,2804922,BTH_Estrées-Mons_2005_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
299,1,2804921,BTH_Estrées-Mons_2005_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
300,2,2804918,BTH_Estrées-Mons_2005_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
301,Farandoleitkt,2805069,BTH_Estrées-Mons_2005_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
302,Farandoleitkfi,2805067,BTH_Estrées-Mons_2005_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
303,1,2804919,BTH_Estrées-Mons_2005_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
304,1,2804917,BTH_Estrées-Mons_2005_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
305,2,2804920,BTH_Estrées-Mons_2005_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
