,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
256,Arezzoitkt,2883604,BTH_Le_Moulon_2014_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
257,2,2883482,BTH_Le_Moulon_2014_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
258,1,2883481,BTH_Le_Moulon_2014_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
259,1,2883483,BTH_Le_Moulon_2014_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
260,Arezzoitknt,2883603,BTH_Le_Moulon_2014_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
261,CF12053itkt,2883592,BTH_Le_Moulon_2014_SetA2,48635,https://doi.org/10.15454/EYGP9K,CF12053,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
262,1,2883457,BTH_Le_Moulon_2014_SetA2,48635,https://doi.org/10.15454/EYGP9K,CF12053,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
263,CF12053itknt,2883591,BTH_Le_Moulon_2014_SetA2,48635,https://doi.org/10.15454/EYGP9K,CF12053,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
264,CF12053itkfi,2883590,BTH_Le_Moulon_2014_SetA2,48635,https://doi.org/10.15454/EYGP9K,CF12053,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
265,2,2883460,BTH_Le_Moulon_2014_SetA2,48635,https://doi.org/10.15454/EYGP9K,CF12053,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
266,1,2883459,BTH_Le_Moulon_2014_SetA2,48635,https://doi.org/10.15454/EYGP9K,CF12053,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
267,2,2883458,BTH_Le_Moulon_2014_SetA2,48635,https://doi.org/10.15454/EYGP9K,CF12053,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
268,2,2883456,BTH_Le_Moulon_2014_SetA2,48635,https://doi.org/10.15454/EYGP9K,CF12053,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
269,1,2883455,BTH_Le_Moulon_2014_SetA2,48635,https://doi.org/10.15454/EYGP9K,CF12053,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
270,1,2883339,BTH_Le_Moulon_2014_SetA2,48978,https://doi.org/10.15454/5ZAP8G,CF12181,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
271,2,2883338,BTH_Le_Moulon_2014_SetA2,48978,https://doi.org/10.15454/5ZAP8G,CF12181,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
272,CF12181itknt,2883531,BTH_Le_Moulon_2014_SetA2,48978,https://doi.org/10.15454/5ZAP8G,CF12181,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
273,1,2883335,BTH_Le_Moulon_2014_SetA2,48978,https://doi.org/10.15454/5ZAP8G,CF12181,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
274,CF12181itkt,2883532,BTH_Le_Moulon_2014_SetA2,48978,https://doi.org/10.15454/5ZAP8G,CF12181,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
275,CF12181itkfi,2883530,BTH_Le_Moulon_2014_SetA2,48978,https://doi.org/10.15454/5ZAP8G,CF12181,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
276,2,2883340,BTH_Le_Moulon_2014_SetA2,48978,https://doi.org/10.15454/5ZAP8G,CF12181,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
277,1,2883337,BTH_Le_Moulon_2014_SetA2,48978,https://doi.org/10.15454/5ZAP8G,CF12181,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
278,2,2883336,BTH_Le_Moulon_2014_SetA2,48978,https://doi.org/10.15454/5ZAP8G,CF12181,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
279,CF12200itkt,2883538,BTH_Le_Moulon_2014_SetA2,48698,https://doi.org/10.15454/CBPECM,CF12200,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
280,2,2883352,BTH_Le_Moulon_2014_SetA2,48698,https://doi.org/10.15454/CBPECM,CF12200,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
281,1,2883351,BTH_Le_Moulon_2014_SetA2,48698,https://doi.org/10.15454/CBPECM,CF12200,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
282,2,2883350,BTH_Le_Moulon_2014_SetA2,48698,https://doi.org/10.15454/CBPECM,CF12200,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
283,1,2883349,BTH_Le_Moulon_2014_SetA2,48698,https://doi.org/10.15454/CBPECM,CF12200,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
284,CF12200itknt,2883537,BTH_Le_Moulon_2014_SetA2,48698,https://doi.org/10.15454/CBPECM,CF12200,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
285,CF12200itkfi,2883536,BTH_Le_Moulon_2014_SetA2,48698,https://doi.org/10.15454/CBPECM,CF12200,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
286,2,2883348,BTH_Le_Moulon_2014_SetA2,48698,https://doi.org/10.15454/CBPECM,CF12200,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
287,1,2883347,BTH_Le_Moulon_2014_SetA2,48698,https://doi.org/10.15454/CBPECM,CF12200,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
288,CF12202itkt,2883580,BTH_Le_Moulon_2014_SetA2,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
289,CF12202itkfi,2883578,BTH_Le_Moulon_2014_SetA2,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
290,2,2883432,BTH_Le_Moulon_2014_SetA2,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
291,1,2883431,BTH_Le_Moulon_2014_SetA2,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
292,CF12202itknt,2883579,BTH_Le_Moulon_2014_SetA2,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
293,2,2883436,BTH_Le_Moulon_2014_SetA2,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
294,1,2883435,BTH_Le_Moulon_2014_SetA2,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
295,2,2883434,BTH_Le_Moulon_2014_SetA2,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
296,1,2883433,BTH_Le_Moulon_2014_SetA2,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
297,CF12273itkfi,2883569,BTH_Le_Moulon_2014_SetA2,49671,https://doi.org/10.15454/XJPBH3,CF12273,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
298,2,2883416,BTH_Le_Moulon_2014_SetA2,49671,https://doi.org/10.15454/XJPBH3,CF12273,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
299,1,2883415,BTH_Le_Moulon_2014_SetA2,49671,https://doi.org/10.15454/XJPBH3,CF12273,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
300,CF12273itknt,2883570,BTH_Le_Moulon_2014_SetA2,49671,https://doi.org/10.15454/XJPBH3,CF12273,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
301,1,2883417,BTH_Le_Moulon_2014_SetA2,49671,https://doi.org/10.15454/XJPBH3,CF12273,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
302,CF12273itkt,2883571,BTH_Le_Moulon_2014_SetA2,49671,https://doi.org/10.15454/XJPBH3,CF12273,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
303,2,2883418,BTH_Le_Moulon_2014_SetA2,49671,https://doi.org/10.15454/XJPBH3,CF12273,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
304,2,2883414,BTH_Le_Moulon_2014_SetA2,49671,https://doi.org/10.15454/XJPBH3,CF12273,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
305,1,2883413,BTH_Le_Moulon_2014_SetA2,49671,https://doi.org/10.15454/XJPBH3,CF12273,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
306,CF12376itkfi,2883497,BTH_Le_Moulon_2014_SetA2,49458,https://doi.org/10.15454/WEEH9V,CF12376,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
307,2,2883270,BTH_Le_Moulon_2014_SetA2,49458,https://doi.org/10.15454/WEEH9V,CF12376,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
308,CF12376itkt,2883499,BTH_Le_Moulon_2014_SetA2,49458,https://doi.org/10.15454/WEEH9V,CF12376,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
309,CF12376itknt,2883498,BTH_Le_Moulon_2014_SetA2,49458,https://doi.org/10.15454/WEEH9V,CF12376,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
310,2,2883274,BTH_Le_Moulon_2014_SetA2,49458,https://doi.org/10.15454/WEEH9V,CF12376,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
311,1,2883273,BTH_Le_Moulon_2014_SetA2,49458,https://doi.org/10.15454/WEEH9V,CF12376,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
312,1,2883269,BTH_Le_Moulon_2014_SetA2,49458,https://doi.org/10.15454/WEEH9V,CF12376,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
313,2,2883272,BTH_Le_Moulon_2014_SetA2,49458,https://doi.org/10.15454/WEEH9V,CF12376,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
314,1,2883271,BTH_Le_Moulon_2014_SetA2,49458,https://doi.org/10.15454/WEEH9V,CF12376,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
315,DI13002-2itkt,2883505,BTH_Le_Moulon_2014_SetA2,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
316,DI13002-2itknt,2883504,BTH_Le_Moulon_2014_SetA2,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
317,2,2883286,BTH_Le_Moulon_2014_SetA2,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
318,2,2883284,BTH_Le_Moulon_2014_SetA2,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
319,1,2883283,BTH_Le_Moulon_2014_SetA2,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
320,1,2883285,BTH_Le_Moulon_2014_SetA2,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
321,DI13002-2itkfi,2883503,BTH_Le_Moulon_2014_SetA2,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
322,2,2883282,BTH_Le_Moulon_2014_SetA2,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
323,1,2883281,BTH_Le_Moulon_2014_SetA2,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
324,2,2883452,BTH_Le_Moulon_2014_SetA2,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
325,2,2883450,BTH_Le_Moulon_2014_SetA2,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
326,1,2883449,BTH_Le_Moulon_2014_SetA2,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
327,DI13003itkfi,2883587,BTH_Le_Moulon_2014_SetA2,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
328,1,2883453,BTH_Le_Moulon_2014_SetA2,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
329,1,2883451,BTH_Le_Moulon_2014_SetA2,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
330,DI13003itkt,2883589,BTH_Le_Moulon_2014_SetA2,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
331,DI13003itknt,2883588,BTH_Le_Moulon_2014_SetA2,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
332,2,2883454,BTH_Le_Moulon_2014_SetA2,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
333,2,2883320,BTH_Le_Moulon_2014_SetA2,49219,https://doi.org/10.15454/6NP2UD,DI13004,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
334,1,2883319,BTH_Le_Moulon_2014_SetA2,49219,https://doi.org/10.15454/6NP2UD,DI13004,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
335,1,2883317,BTH_Le_Moulon_2014_SetA2,49219,https://doi.org/10.15454/6NP2UD,DI13004,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
336,DI13004itkt,2883523,BTH_Le_Moulon_2014_SetA2,49219,https://doi.org/10.15454/6NP2UD,DI13004,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
337,DI13004itknt,2883522,BTH_Le_Moulon_2014_SetA2,49219,https://doi.org/10.15454/6NP2UD,DI13004,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
338,2,2883322,BTH_Le_Moulon_2014_SetA2,49219,https://doi.org/10.15454/6NP2UD,DI13004,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
339,1,2883321,BTH_Le_Moulon_2014_SetA2,49219,https://doi.org/10.15454/6NP2UD,DI13004,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
340,DI13004itkfi,2883521,BTH_Le_Moulon_2014_SetA2,49219,https://doi.org/10.15454/6NP2UD,DI13004,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
341,2,2883318,BTH_Le_Moulon_2014_SetA2,49219,https://doi.org/10.15454/6NP2UD,DI13004,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
342,DI13005itknt,2883525,BTH_Le_Moulon_2014_SetA2,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
343,2,2883328,BTH_Le_Moulon_2014_SetA2,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
344,1,2883325,BTH_Le_Moulon_2014_SetA2,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
345,2,2883324,BTH_Le_Moulon_2014_SetA2,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
346,2,2883326,BTH_Le_Moulon_2014_SetA2,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
347,DI13005itkt,2883526,BTH_Le_Moulon_2014_SetA2,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
348,DI13005itkfi,2883524,BTH_Le_Moulon_2014_SetA2,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
349,1,2883327,BTH_Le_Moulon_2014_SetA2,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
350,1,2883323,BTH_Le_Moulon_2014_SetA2,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
351,DI13006itknt,2883528,BTH_Le_Moulon_2014_SetA2,49207,https://doi.org/10.15454/DM26Q1,DI13006,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
352,2,2883334,BTH_Le_Moulon_2014_SetA2,49207,https://doi.org/10.15454/DM26Q1,DI13006,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
353,2,2883332,BTH_Le_Moulon_2014_SetA2,49207,https://doi.org/10.15454/DM26Q1,DI13006,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
354,1,2883331,BTH_Le_Moulon_2014_SetA2,49207,https://doi.org/10.15454/DM26Q1,DI13006,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
355,2,2883330,BTH_Le_Moulon_2014_SetA2,49207,https://doi.org/10.15454/DM26Q1,DI13006,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
356,1,2883333,BTH_Le_Moulon_2014_SetA2,49207,https://doi.org/10.15454/DM26Q1,DI13006,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
357,1,2883329,BTH_Le_Moulon_2014_SetA2,49207,https://doi.org/10.15454/DM26Q1,DI13006,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
358,DI13006itkt,2883529,BTH_Le_Moulon_2014_SetA2,49207,https://doi.org/10.15454/DM26Q1,DI13006,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
359,DI13006itkfi,2883527,BTH_Le_Moulon_2014_SetA2,49207,https://doi.org/10.15454/DM26Q1,DI13006,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
