,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
244,1,2787089,BTH_Estrées-Mons_2003_SetA2,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
245,2,2787088,BTH_Estrées-Mons_2003_SetA2,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
246,1,2787087,BTH_Estrées-Mons_2003_SetA2,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
247,RE02101itkt,2787215,BTH_Estrées-Mons_2003_SetA2,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
248,RE02101itkfi,2787213,BTH_Estrées-Mons_2003_SetA2,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
249,2,2787092,BTH_Estrées-Mons_2003_SetA2,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
250,1,2787091,BTH_Estrées-Mons_2003_SetA2,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
251,2,2787090,BTH_Estrées-Mons_2003_SetA2,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
252,CF00060itkfi,2787147,BTH_Estrées-Mons_2003_SetA2,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
253,CF00060itknt,2787148,BTH_Estrées-Mons_2003_SetA2,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
254,2,2786958,BTH_Estrées-Mons_2003_SetA2,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
255,2,2786956,BTH_Estrées-Mons_2003_SetA2,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
256,CF00060itkt,2787149,BTH_Estrées-Mons_2003_SetA2,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
257,1,2786955,BTH_Estrées-Mons_2003_SetA2,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
258,2,2786960,BTH_Estrées-Mons_2003_SetA2,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
259,1,2786959,BTH_Estrées-Mons_2003_SetA2,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
260,1,2786957,BTH_Estrées-Mons_2003_SetA2,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
261,EM01325itknt,2787172,BTH_Estrées-Mons_2003_SetA2,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
262,2,2787008,BTH_Estrées-Mons_2003_SetA2,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
263,EM01325itkfi,2787171,BTH_Estrées-Mons_2003_SetA2,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
264,1,2787005,BTH_Estrées-Mons_2003_SetA2,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
265,EM01325itkt,2787173,BTH_Estrées-Mons_2003_SetA2,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
266,1,2787007,BTH_Estrées-Mons_2003_SetA2,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
267,1,2787003,BTH_Estrées-Mons_2003_SetA2,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
268,2,2787006,BTH_Estrées-Mons_2003_SetA2,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
269,2,2787004,BTH_Estrées-Mons_2003_SetA2,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
270,CF01216itknt,2787154,BTH_Estrées-Mons_2003_SetA2,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
271,2,2786972,BTH_Estrées-Mons_2003_SetA2,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
272,2,2786970,BTH_Estrées-Mons_2003_SetA2,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
273,CF01216itkt,2787155,BTH_Estrées-Mons_2003_SetA2,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
274,CF01216itkfi,2787153,BTH_Estrées-Mons_2003_SetA2,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
275,1,2786971,BTH_Estrées-Mons_2003_SetA2,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
276,1,2786969,BTH_Estrées-Mons_2003_SetA2,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
277,1,2786967,BTH_Estrées-Mons_2003_SetA2,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
278,2,2786968,BTH_Estrées-Mons_2003_SetA2,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
279,1,2787031,BTH_Estrées-Mons_2003_SetA2,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
280,2,2787028,BTH_Estrées-Mons_2003_SetA2,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
281,1,2787027,BTH_Estrées-Mons_2003_SetA2,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
282,EM01328itkt,2787185,BTH_Estrées-Mons_2003_SetA2,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
283,EM01328itkfi,2787183,BTH_Estrées-Mons_2003_SetA2,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
284,2,2787030,BTH_Estrées-Mons_2003_SetA2,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
285,EM01328itknt,2787184,BTH_Estrées-Mons_2003_SetA2,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
286,2,2787032,BTH_Estrées-Mons_2003_SetA2,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
287,1,2787029,BTH_Estrées-Mons_2003_SetA2,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
288,DI02021itkt,2787212,BTH_Estrées-Mons_2003_SetA2,49148,gnpis_pui:holding-921_taxon-4898_accession-49148,DI02021,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
289,1,2787083,BTH_Estrées-Mons_2003_SetA2,49148,gnpis_pui:holding-921_taxon-4898_accession-49148,DI02021,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
290,1,2787081,BTH_Estrées-Mons_2003_SetA2,49148,gnpis_pui:holding-921_taxon-4898_accession-49148,DI02021,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
291,DI02021itkfi,2787210,BTH_Estrées-Mons_2003_SetA2,49148,gnpis_pui:holding-921_taxon-4898_accession-49148,DI02021,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
292,1,2787085,BTH_Estrées-Mons_2003_SetA2,49148,gnpis_pui:holding-921_taxon-4898_accession-49148,DI02021,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
293,2,2787082,BTH_Estrées-Mons_2003_SetA2,49148,gnpis_pui:holding-921_taxon-4898_accession-49148,DI02021,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
294,2,2787086,BTH_Estrées-Mons_2003_SetA2,49148,gnpis_pui:holding-921_taxon-4898_accession-49148,DI02021,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
295,2,2787084,BTH_Estrées-Mons_2003_SetA2,49148,gnpis_pui:holding-921_taxon-4898_accession-49148,DI02021,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
296,DI02021itknt,2787211,BTH_Estrées-Mons_2003_SetA2,49148,gnpis_pui:holding-921_taxon-4898_accession-49148,DI02021,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
297,2,2786982,BTH_Estrées-Mons_2003_SetA2,49713,gnpis_pui:holding-921_taxon-4898_accession-49713,EM01024,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
298,1,2786979,BTH_Estrées-Mons_2003_SetA2,49713,gnpis_pui:holding-921_taxon-4898_accession-49713,EM01024,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
299,2,2786984,BTH_Estrées-Mons_2003_SetA2,49713,gnpis_pui:holding-921_taxon-4898_accession-49713,EM01024,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
300,1,2786983,BTH_Estrées-Mons_2003_SetA2,49713,gnpis_pui:holding-921_taxon-4898_accession-49713,EM01024,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
301,EM01024itkt,2787161,BTH_Estrées-Mons_2003_SetA2,49713,gnpis_pui:holding-921_taxon-4898_accession-49713,EM01024,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
302,EM01024itknt,2787160,BTH_Estrées-Mons_2003_SetA2,49713,gnpis_pui:holding-921_taxon-4898_accession-49713,EM01024,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
303,1,2786981,BTH_Estrées-Mons_2003_SetA2,49713,gnpis_pui:holding-921_taxon-4898_accession-49713,EM01024,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
304,2,2786980,BTH_Estrées-Mons_2003_SetA2,49713,gnpis_pui:holding-921_taxon-4898_accession-49713,EM01024,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
305,EM01024itkfi,2787159,BTH_Estrées-Mons_2003_SetA2,49713,gnpis_pui:holding-921_taxon-4898_accession-49713,EM01024,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
