,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
249,1,2854216,BTH_Estrées-Mons_2011_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
250,1,2854214,BTH_Estrées-Mons_2011_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
251,EM07117itknt,2854437,BTH_Estrées-Mons_2011_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
252,Fr759/08itknt,2854491,BTH_Estrées-Mons_2011_SetA1,48456,gnpis_pui:holding-921_taxon-4898_accession-48456,Fr759/08,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
253,1,2854324,BTH_Estrées-Mons_2011_SetA1,48456,gnpis_pui:holding-921_taxon-4898_accession-48456,Fr759/08,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
254,Fr759/08itkt,2854492,BTH_Estrées-Mons_2011_SetA1,48456,gnpis_pui:holding-921_taxon-4898_accession-48456,Fr759/08,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
255,Fr759/08itkfi,2854490,BTH_Estrées-Mons_2011_SetA1,48456,gnpis_pui:holding-921_taxon-4898_accession-48456,Fr759/08,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
256,2,2854325,BTH_Estrées-Mons_2011_SetA1,48456,gnpis_pui:holding-921_taxon-4898_accession-48456,Fr759/08,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
257,1,2854322,BTH_Estrées-Mons_2011_SetA1,48456,gnpis_pui:holding-921_taxon-4898_accession-48456,Fr759/08,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
258,1,2854326,BTH_Estrées-Mons_2011_SetA1,48456,gnpis_pui:holding-921_taxon-4898_accession-48456,Fr759/08,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
259,2,2854323,BTH_Estrées-Mons_2011_SetA1,48456,gnpis_pui:holding-921_taxon-4898_accession-48456,Fr759/08,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
260,2,2854327,BTH_Estrées-Mons_2011_SetA1,48456,gnpis_pui:holding-921_taxon-4898_accession-48456,Fr759/08,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
261,1,2854394,BTH_Estrées-Mons_2011_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
262,2,2854395,BTH_Estrées-Mons_2011_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
263,1,2854398,BTH_Estrées-Mons_2011_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
264,2,2854399,BTH_Estrées-Mons_2011_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
265,1,2854396,BTH_Estrées-Mons_2011_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
266,Soissonsitknt,2854527,BTH_Estrées-Mons_2011_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
267,Soissonsitkt,2854528,BTH_Estrées-Mons_2011_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
268,Soissonsitkfi,2854526,BTH_Estrées-Mons_2011_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
269,2,2854397,BTH_Estrées-Mons_2011_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
270,Altigoitkt,2854486,BTH_Estrées-Mons_2011_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
271,2,2854315,BTH_Estrées-Mons_2011_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
272,2,2854311,BTH_Estrées-Mons_2011_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
273,1,2854310,BTH_Estrées-Mons_2011_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
274,1,2854312,BTH_Estrées-Mons_2011_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
275,Altigoitknt,2854485,BTH_Estrées-Mons_2011_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
276,Altigoitkfi,2854484,BTH_Estrées-Mons_2011_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
277,1,2854314,BTH_Estrées-Mons_2011_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
278,2,2854313,BTH_Estrées-Mons_2011_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
279,Bermudeitknt,2854431,BTH_Estrées-Mons_2011_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
280,2,2854205,BTH_Estrées-Mons_2011_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
281,2,2854203,BTH_Estrées-Mons_2011_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
282,1,2854202,BTH_Estrées-Mons_2011_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
283,Bermudeitkfi,2854430,BTH_Estrées-Mons_2011_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
284,2,2854207,BTH_Estrées-Mons_2011_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
285,Bermudeitkt,2854432,BTH_Estrées-Mons_2011_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
286,1,2854206,BTH_Estrées-Mons_2011_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
287,1,2854204,BTH_Estrées-Mons_2011_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
288,DI09018itkfi,2854523,BTH_Estrées-Mons_2011_SetA1,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
289,1,2854392,BTH_Estrées-Mons_2011_SetA1,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
290,1,2854388,BTH_Estrées-Mons_2011_SetA1,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
291,DI09018itkt,2854525,BTH_Estrées-Mons_2011_SetA1,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
292,DI09018itknt,2854524,BTH_Estrées-Mons_2011_SetA1,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
293,2,2854391,BTH_Estrées-Mons_2011_SetA1,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
294,1,2854390,BTH_Estrées-Mons_2011_SetA1,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
295,2,2854393,BTH_Estrées-Mons_2011_SetA1,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
296,2,2854389,BTH_Estrées-Mons_2011_SetA1,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
297,2,2854235,BTH_Estrées-Mons_2011_SetA1,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
298,EM08221itknt,2854446,BTH_Estrées-Mons_2011_SetA1,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
299,2,2854237,BTH_Estrées-Mons_2011_SetA1,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
300,2,2854233,BTH_Estrées-Mons_2011_SetA1,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
301,1,2854232,BTH_Estrées-Mons_2011_SetA1,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
302,EM08221itkfi,2854445,BTH_Estrées-Mons_2011_SetA1,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
303,EM08221itkt,2854447,BTH_Estrées-Mons_2011_SetA1,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
304,1,2854234,BTH_Estrées-Mons_2011_SetA1,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
305,1,2854236,BTH_Estrées-Mons_2011_SetA1,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
306,AO10003itkt,2854483,BTH_Estrées-Mons_2011_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
307,1,2854308,BTH_Estrées-Mons_2011_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
308,1,2854306,BTH_Estrées-Mons_2011_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
309,2,2854305,BTH_Estrées-Mons_2011_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
310,AO10003itknt,2854482,BTH_Estrées-Mons_2011_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
311,2,2854309,BTH_Estrées-Mons_2011_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
312,1,2854304,BTH_Estrées-Mons_2011_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
313,AO10003itkfi,2854481,BTH_Estrées-Mons_2011_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
314,2,2854307,BTH_Estrées-Mons_2011_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
315,1,2854182,BTH_Estrées-Mons_2011_SetA1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
316,AO10015itknt,2854419,BTH_Estrées-Mons_2011_SetA1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
317,2,2854183,BTH_Estrées-Mons_2011_SetA1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
318,2,2854179,BTH_Estrées-Mons_2011_SetA1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
319,AO10015itkt,2854420,BTH_Estrées-Mons_2011_SetA1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
320,AO10015itkfi,2854418,BTH_Estrées-Mons_2011_SetA1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
321,1,2854178,BTH_Estrées-Mons_2011_SetA1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
322,2,2854181,BTH_Estrées-Mons_2011_SetA1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
323,1,2854180,BTH_Estrées-Mons_2011_SetA1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
324,AO10026itknt,2854467,BTH_Estrées-Mons_2011_SetA1,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
325,1,2854274,BTH_Estrées-Mons_2011_SetA1,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
326,AO10026itkt,2854468,BTH_Estrées-Mons_2011_SetA1,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
327,AO10026itkfi,2854466,BTH_Estrées-Mons_2011_SetA1,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
328,2,2854275,BTH_Estrées-Mons_2011_SetA1,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
329,2,2854279,BTH_Estrées-Mons_2011_SetA1,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
330,1,2854278,BTH_Estrées-Mons_2011_SetA1,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
331,2,2854277,BTH_Estrées-Mons_2011_SetA1,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
332,1,2854276,BTH_Estrées-Mons_2011_SetA1,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
333,AO10028itknt,2854488,BTH_Estrées-Mons_2011_SetA1,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
334,AO10028itkfi,2854487,BTH_Estrées-Mons_2011_SetA1,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
335,2,2854321,BTH_Estrées-Mons_2011_SetA1,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
336,2,2854319,BTH_Estrées-Mons_2011_SetA1,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
337,1,2854318,BTH_Estrées-Mons_2011_SetA1,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
338,1,2854316,BTH_Estrées-Mons_2011_SetA1,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
339,2,2854317,BTH_Estrées-Mons_2011_SetA1,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
340,AO10028itkt,2854489,BTH_Estrées-Mons_2011_SetA1,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
341,1,2854320,BTH_Estrées-Mons_2011_SetA1,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
342,2,2854251,BTH_Estrées-Mons_2011_SetA1,48905,https://doi.org/10.15454/XS84TO,JDBE42,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
343,1,2854250,BTH_Estrées-Mons_2011_SetA1,48905,https://doi.org/10.15454/XS84TO,JDBE42,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
344,JDBE42itknt,2854455,BTH_Estrées-Mons_2011_SetA1,48905,https://doi.org/10.15454/XS84TO,JDBE42,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
345,1,2854252,BTH_Estrées-Mons_2011_SetA1,48905,https://doi.org/10.15454/XS84TO,JDBE42,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
346,JDBE42itkt,2854456,BTH_Estrées-Mons_2011_SetA1,48905,https://doi.org/10.15454/XS84TO,JDBE42,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
347,1,2854254,BTH_Estrées-Mons_2011_SetA1,48905,https://doi.org/10.15454/XS84TO,JDBE42,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
348,JDBE42itkfi,2854454,BTH_Estrées-Mons_2011_SetA1,48905,https://doi.org/10.15454/XS84TO,JDBE42,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
349,2,2854255,BTH_Estrées-Mons_2011_SetA1,48905,https://doi.org/10.15454/XS84TO,JDBE42,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
350,2,2854253,BTH_Estrées-Mons_2011_SetA1,48905,https://doi.org/10.15454/XS84TO,JDBE42,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
351,JDBH22itkt,2854495,BTH_Estrées-Mons_2011_SetA1,48908,https://doi.org/10.15454/JJNR8O,JDBH22,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
352,1,2854332,BTH_Estrées-Mons_2011_SetA1,48908,https://doi.org/10.15454/JJNR8O,JDBH22,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
353,2,2854329,BTH_Estrées-Mons_2011_SetA1,48908,https://doi.org/10.15454/JJNR8O,JDBH22,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
354,2,2854333,BTH_Estrées-Mons_2011_SetA1,48908,https://doi.org/10.15454/JJNR8O,JDBH22,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
355,JDBH22itknt,2854494,BTH_Estrées-Mons_2011_SetA1,48908,https://doi.org/10.15454/JJNR8O,JDBH22,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
356,JDBH22itkfi,2854493,BTH_Estrées-Mons_2011_SetA1,48908,https://doi.org/10.15454/JJNR8O,JDBH22,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
357,1,2854328,BTH_Estrées-Mons_2011_SetA1,48908,https://doi.org/10.15454/JJNR8O,JDBH22,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
358,2,2854331,BTH_Estrées-Mons_2011_SetA1,48908,https://doi.org/10.15454/JJNR8O,JDBH22,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
359,1,2854330,BTH_Estrées-Mons_2011_SetA1,48908,https://doi.org/10.15454/JJNR8O,JDBH22,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
