,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
251,1,2847325,BTH_Estrées-Mons_2010_SetA2,27312,https://doi.org/10.15454/CPWBIX,CF08137,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
252,EM08223itknt,2847533,BTH_Estrées-Mons_2010_SetA2,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
253,2,2847336,BTH_Estrées-Mons_2010_SetA2,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
254,1,2847335,BTH_Estrées-Mons_2010_SetA2,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
255,EM08223itkfi,2847532,BTH_Estrées-Mons_2010_SetA2,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
256,2,2847334,BTH_Estrées-Mons_2010_SetA2,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
257,1,2847333,BTH_Estrées-Mons_2010_SetA2,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
258,2,2847332,BTH_Estrées-Mons_2010_SetA2,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
259,EM08223itkt,2847534,BTH_Estrées-Mons_2010_SetA2,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
260,1,2847331,BTH_Estrées-Mons_2010_SetA2,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
261,CF08049itknt,2847602,BTH_Estrées-Mons_2010_SetA2,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
262,CF08049itkfi,2847601,BTH_Estrées-Mons_2010_SetA2,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
263,2,2847470,BTH_Estrées-Mons_2010_SetA2,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
264,2,2847472,BTH_Estrées-Mons_2010_SetA2,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
265,CF08049itkt,2847603,BTH_Estrées-Mons_2010_SetA2,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
266,1,2847471,BTH_Estrées-Mons_2010_SetA2,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
267,2,2847474,BTH_Estrées-Mons_2010_SetA2,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
268,1,2847473,BTH_Estrées-Mons_2010_SetA2,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
269,1,2847469,BTH_Estrées-Mons_2010_SetA2,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
270,CF08084itkt,2847576,BTH_Estrées-Mons_2010_SetA2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
271,CF08084itkfi,2847574,BTH_Estrées-Mons_2010_SetA2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
272,1,2847415,BTH_Estrées-Mons_2010_SetA2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
273,CF08084itknt,2847575,BTH_Estrées-Mons_2010_SetA2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
274,2,2847420,BTH_Estrées-Mons_2010_SetA2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
275,1,2847419,BTH_Estrées-Mons_2010_SetA2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
276,1,2847417,BTH_Estrées-Mons_2010_SetA2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
277,2,2847418,BTH_Estrées-Mons_2010_SetA2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
278,2,2847416,BTH_Estrées-Mons_2010_SetA2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
279,AO10006itknt,2847524,BTH_Estrées-Mons_2010_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
280,1,2847317,BTH_Estrées-Mons_2010_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
281,1,2847315,BTH_Estrées-Mons_2010_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
282,AO10006itkfi,2847523,BTH_Estrées-Mons_2010_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
283,1,2847313,BTH_Estrées-Mons_2010_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
284,2,2847318,BTH_Estrées-Mons_2010_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
285,2,2847316,BTH_Estrées-Mons_2010_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
286,2,2847314,BTH_Estrées-Mons_2010_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
287,AO10006itkt,2847525,BTH_Estrées-Mons_2010_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
288,Bermudeitknt,2847521,BTH_Estrées-Mons_2010_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
289,2,2847308,BTH_Estrées-Mons_2010_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
290,1,2847307,BTH_Estrées-Mons_2010_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
291,1,2847309,BTH_Estrées-Mons_2010_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
292,Bermudeitkt,2847522,BTH_Estrées-Mons_2010_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
293,Bermudeitkfi,2847520,BTH_Estrées-Mons_2010_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
294,2,2847312,BTH_Estrées-Mons_2010_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
295,1,2847311,BTH_Estrées-Mons_2010_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
296,2,2847310,BTH_Estrées-Mons_2010_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
297,2,2847460,BTH_Estrées-Mons_2010_SetA2,27796,https://doi.org/10.15454/9MSP5Q,CF08029,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
298,2,2847458,BTH_Estrées-Mons_2010_SetA2,27796,https://doi.org/10.15454/9MSP5Q,CF08029,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
299,CF08029itkt,2847597,BTH_Estrées-Mons_2010_SetA2,27796,https://doi.org/10.15454/9MSP5Q,CF08029,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
300,1,2847459,BTH_Estrées-Mons_2010_SetA2,27796,https://doi.org/10.15454/9MSP5Q,CF08029,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
301,CF08029itknt,2847596,BTH_Estrées-Mons_2010_SetA2,27796,https://doi.org/10.15454/9MSP5Q,CF08029,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
302,CF08029itkfi,2847595,BTH_Estrées-Mons_2010_SetA2,27796,https://doi.org/10.15454/9MSP5Q,CF08029,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
303,2,2847462,BTH_Estrées-Mons_2010_SetA2,27796,https://doi.org/10.15454/9MSP5Q,CF08029,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
304,1,2847461,BTH_Estrées-Mons_2010_SetA2,27796,https://doi.org/10.15454/9MSP5Q,CF08029,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
305,1,2847457,BTH_Estrées-Mons_2010_SetA2,27796,https://doi.org/10.15454/9MSP5Q,CF08029,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
306,DI09005itkt,2847549,BTH_Estrées-Mons_2010_SetA2,27809,https://doi.org/10.15454/VX6AQV,DI09005,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
307,2,2847366,BTH_Estrées-Mons_2010_SetA2,27809,https://doi.org/10.15454/VX6AQV,DI09005,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
308,1,2847365,BTH_Estrées-Mons_2010_SetA2,27809,https://doi.org/10.15454/VX6AQV,DI09005,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
309,2,2847364,BTH_Estrées-Mons_2010_SetA2,27809,https://doi.org/10.15454/VX6AQV,DI09005,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
310,1,2847363,BTH_Estrées-Mons_2010_SetA2,27809,https://doi.org/10.15454/VX6AQV,DI09005,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
311,DI09005itkfi,2847547,BTH_Estrées-Mons_2010_SetA2,27809,https://doi.org/10.15454/VX6AQV,DI09005,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
312,2,2847362,BTH_Estrées-Mons_2010_SetA2,27809,https://doi.org/10.15454/VX6AQV,DI09005,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
313,1,2847361,BTH_Estrées-Mons_2010_SetA2,27809,https://doi.org/10.15454/VX6AQV,DI09005,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
314,DI09005itknt,2847548,BTH_Estrées-Mons_2010_SetA2,27809,https://doi.org/10.15454/VX6AQV,DI09005,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
315,DI09018itkfi,2847592,BTH_Estrées-Mons_2010_SetA2,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
316,2,2847456,BTH_Estrées-Mons_2010_SetA2,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
317,2,2847454,BTH_Estrées-Mons_2010_SetA2,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
318,2,2847452,BTH_Estrées-Mons_2010_SetA2,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
319,1,2847451,BTH_Estrées-Mons_2010_SetA2,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
320,DI09018itknt,2847593,BTH_Estrées-Mons_2010_SetA2,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
321,DI09018itkt,2847594,BTH_Estrées-Mons_2010_SetA2,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
322,1,2847455,BTH_Estrées-Mons_2010_SetA2,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
323,1,2847453,BTH_Estrées-Mons_2010_SetA2,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
324,2,2847468,BTH_Estrées-Mons_2010_SetA2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
325,2,2847466,BTH_Estrées-Mons_2010_SetA2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
326,1,2847465,BTH_Estrées-Mons_2010_SetA2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
327,CF08109itkfi,2847598,BTH_Estrées-Mons_2010_SetA2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
328,CF08109itkt,2847600,BTH_Estrées-Mons_2010_SetA2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
329,CF08109itknt,2847599,BTH_Estrées-Mons_2010_SetA2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
330,2,2847464,BTH_Estrées-Mons_2010_SetA2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
331,1,2847467,BTH_Estrées-Mons_2010_SetA2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
332,1,2847463,BTH_Estrées-Mons_2010_SetA2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
333,1,2847323,BTH_Estrées-Mons_2010_SetA2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
334,2,2847322,BTH_Estrées-Mons_2010_SetA2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
335,1,2847321,BTH_Estrées-Mons_2010_SetA2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
336,2,2847324,BTH_Estrées-Mons_2010_SetA2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
337,1,2847319,BTH_Estrées-Mons_2010_SetA2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
338,EM08221itkt,2847528,BTH_Estrées-Mons_2010_SetA2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
339,EM08221itknt,2847527,BTH_Estrées-Mons_2010_SetA2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
340,EM08221itkfi,2847526,BTH_Estrées-Mons_2010_SetA2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
341,2,2847320,BTH_Estrées-Mons_2010_SetA2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
