,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
277,1,2763773,BTH_Rennes_2000_SetA,28769,https://doi.org/10.15454/4XEWEU,RE99018,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
278,1,2763771,BTH_Rennes_2000_SetA,28769,https://doi.org/10.15454/4XEWEU,RE99018,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
279,2,2763728,BTH_Rennes_2000_SetA,25943,https://doi.org/10.15454/B8ORWB,CF99027,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
280,2,2763724,BTH_Rennes_2000_SetA,25943,https://doi.org/10.15454/B8ORWB,CF99027,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
281,CF99027itkfi,2763879,BTH_Rennes_2000_SetA,25943,https://doi.org/10.15454/B8ORWB,CF99027,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
282,2,2763726,BTH_Rennes_2000_SetA,25943,https://doi.org/10.15454/B8ORWB,CF99027,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
283,CF99027itknt,2763880,BTH_Rennes_2000_SetA,25943,https://doi.org/10.15454/B8ORWB,CF99027,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
284,1,2763725,BTH_Rennes_2000_SetA,25943,https://doi.org/10.15454/B8ORWB,CF99027,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
285,1,2763723,BTH_Rennes_2000_SetA,25943,https://doi.org/10.15454/B8ORWB,CF99027,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
286,CF99027itkt,2763881,BTH_Rennes_2000_SetA,25943,https://doi.org/10.15454/B8ORWB,CF99027,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
287,1,2763727,BTH_Rennes_2000_SetA,25943,https://doi.org/10.15454/B8ORWB,CF99027,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
288,2,2763754,BTH_Rennes_2000_SetA,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
289,2,2763758,BTH_Rennes_2000_SetA,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
290,2,2763756,BTH_Rennes_2000_SetA,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
291,Soissonsitknt,2763895,BTH_Rennes_2000_SetA,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
292,1,2763755,BTH_Rennes_2000_SetA,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
293,Soissonsitkfi,2763894,BTH_Rennes_2000_SetA,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
294,Soissonsitkt,2763896,BTH_Rennes_2000_SetA,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
295,1,2763753,BTH_Rennes_2000_SetA,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
296,1,2763757,BTH_Rennes_2000_SetA,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
297,2,2763734,BTH_Rennes_2000_SetA,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
298,1,2763731,BTH_Rennes_2000_SetA,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
299,1,2763729,BTH_Rennes_2000_SetA,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
300,Isengrainitknt,2763883,BTH_Rennes_2000_SetA,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
301,Isengrainitkt,2763884,BTH_Rennes_2000_SetA,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
302,2,2763732,BTH_Rennes_2000_SetA,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
303,2,2763730,BTH_Rennes_2000_SetA,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
304,Isengrainitkfi,2763882,BTH_Rennes_2000_SetA,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
305,1,2763733,BTH_Rennes_2000_SetA,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
306,1,2763689,BTH_Rennes_2000_SetA,26853,https://doi.org/10.15454/XX9UWD,CF99002,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
307,CF99002itknt,2763862,BTH_Rennes_2000_SetA,26853,https://doi.org/10.15454/XX9UWD,CF99002,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
308,2,2763688,BTH_Rennes_2000_SetA,26853,https://doi.org/10.15454/XX9UWD,CF99002,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
309,CF99002itkfi,2763861,BTH_Rennes_2000_SetA,26853,https://doi.org/10.15454/XX9UWD,CF99002,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
310,2,2763692,BTH_Rennes_2000_SetA,26853,https://doi.org/10.15454/XX9UWD,CF99002,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
311,1,2763691,BTH_Rennes_2000_SetA,26853,https://doi.org/10.15454/XX9UWD,CF99002,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
312,2,2763690,BTH_Rennes_2000_SetA,26853,https://doi.org/10.15454/XX9UWD,CF99002,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
313,CF99002itkt,2763863,BTH_Rennes_2000_SetA,26853,https://doi.org/10.15454/XX9UWD,CF99002,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
314,1,2763687,BTH_Rennes_2000_SetA,26853,https://doi.org/10.15454/XX9UWD,CF99002,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
315,EM99003itkfi,2763837,BTH_Rennes_2000_SetA,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
316,1,2763641,BTH_Rennes_2000_SetA,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
317,EM99003itknt,2763838,BTH_Rennes_2000_SetA,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
318,2,2763644,BTH_Rennes_2000_SetA,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
319,1,2763643,BTH_Rennes_2000_SetA,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
320,2,2763642,BTH_Rennes_2000_SetA,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
321,EM99003itkt,2763839,BTH_Rennes_2000_SetA,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
322,2,2763640,BTH_Rennes_2000_SetA,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
323,1,2763639,BTH_Rennes_2000_SetA,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
324,2,2763584,BTH_Rennes_2000_SetA,26866,https://doi.org/10.15454/OANUO1,EM99027,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
325,EM99027itkfi,2763807,BTH_Rennes_2000_SetA,26866,https://doi.org/10.15454/OANUO1,EM99027,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
326,2,2763580,BTH_Rennes_2000_SetA,26866,https://doi.org/10.15454/OANUO1,EM99027,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
327,EM99027itkt,2763809,BTH_Rennes_2000_SetA,26866,https://doi.org/10.15454/OANUO1,EM99027,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
328,EM99027itknt,2763808,BTH_Rennes_2000_SetA,26866,https://doi.org/10.15454/OANUO1,EM99027,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
329,1,2763581,BTH_Rennes_2000_SetA,26866,https://doi.org/10.15454/OANUO1,EM99027,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
330,1,2763579,BTH_Rennes_2000_SetA,26866,https://doi.org/10.15454/OANUO1,EM99027,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
331,1,2763583,BTH_Rennes_2000_SetA,26866,https://doi.org/10.15454/OANUO1,EM99027,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
332,2,2763582,BTH_Rennes_2000_SetA,26866,https://doi.org/10.15454/OANUO1,EM99027,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
333,AO99001itkt,2763818,BTH_Rennes_2000_SetA,48603,gnpis_pui:holding-921_taxon-4898_accession-48603,AO99001,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
334,1,2763599,BTH_Rennes_2000_SetA,48603,gnpis_pui:holding-921_taxon-4898_accession-48603,AO99001,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
335,2,2763598,BTH_Rennes_2000_SetA,48603,gnpis_pui:holding-921_taxon-4898_accession-48603,AO99001,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
336,AO99001itknt,2763817,BTH_Rennes_2000_SetA,48603,gnpis_pui:holding-921_taxon-4898_accession-48603,AO99001,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
337,AO99001itkfi,2763816,BTH_Rennes_2000_SetA,48603,gnpis_pui:holding-921_taxon-4898_accession-48603,AO99001,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
338,2,2763602,BTH_Rennes_2000_SetA,48603,gnpis_pui:holding-921_taxon-4898_accession-48603,AO99001,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
339,1,2763601,BTH_Rennes_2000_SetA,48603,gnpis_pui:holding-921_taxon-4898_accession-48603,AO99001,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
340,2,2763600,BTH_Rennes_2000_SetA,48603,gnpis_pui:holding-921_taxon-4898_accession-48603,AO99001,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
341,1,2763597,BTH_Rennes_2000_SetA,48603,gnpis_pui:holding-921_taxon-4898_accession-48603,AO99001,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
342,CF99007itknt,2763871,BTH_Rennes_2000_SetA,28758,https://doi.org/10.15454/XSWWAH,CF99007,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
343,1,2763709,BTH_Rennes_2000_SetA,28758,https://doi.org/10.15454/XSWWAH,CF99007,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
344,2,2763710,BTH_Rennes_2000_SetA,28758,https://doi.org/10.15454/XSWWAH,CF99007,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
345,2,2763708,BTH_Rennes_2000_SetA,28758,https://doi.org/10.15454/XSWWAH,CF99007,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
346,2,2763706,BTH_Rennes_2000_SetA,28758,https://doi.org/10.15454/XSWWAH,CF99007,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
347,CF99007itkt,2763872,BTH_Rennes_2000_SetA,28758,https://doi.org/10.15454/XSWWAH,CF99007,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
348,CF99007itkfi,2763870,BTH_Rennes_2000_SetA,28758,https://doi.org/10.15454/XSWWAH,CF99007,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
349,1,2763707,BTH_Rennes_2000_SetA,28758,https://doi.org/10.15454/XSWWAH,CF99007,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
350,1,2763705,BTH_Rennes_2000_SetA,28758,https://doi.org/10.15454/XSWWAH,CF99007,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
351,EM99006itkt,2763848,BTH_Rennes_2000_SetA,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
352,EM99006itknt,2763847,BTH_Rennes_2000_SetA,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
353,EM99006itkfi,2763846,BTH_Rennes_2000_SetA,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
354,2,2763662,BTH_Rennes_2000_SetA,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
355,1,2763661,BTH_Rennes_2000_SetA,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
356,2,2763658,BTH_Rennes_2000_SetA,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
357,1,2763657,BTH_Rennes_2000_SetA,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
358,2,2763660,BTH_Rennes_2000_SetA,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
359,1,2763659,BTH_Rennes_2000_SetA,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
360,HA1066.146itknt,2763784,BTH_Rennes_2000_SetA,48543,gnpis_pui:holding-921_taxon-4898_accession-48543,HA1066.146,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
361,2,2763534,BTH_Rennes_2000_SetA,48543,gnpis_pui:holding-921_taxon-4898_accession-48543,HA1066.146,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
362,2,2763532,BTH_Rennes_2000_SetA,48543,gnpis_pui:holding-921_taxon-4898_accession-48543,HA1066.146,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
363,HA1066.146itkt,2763785,BTH_Rennes_2000_SetA,48543,gnpis_pui:holding-921_taxon-4898_accession-48543,HA1066.146,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
364,HA1066.146itkfi,2763783,BTH_Rennes_2000_SetA,48543,gnpis_pui:holding-921_taxon-4898_accession-48543,HA1066.146,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
365,1,2763535,BTH_Rennes_2000_SetA,48543,gnpis_pui:holding-921_taxon-4898_accession-48543,HA1066.146,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
366,2,2763536,BTH_Rennes_2000_SetA,48543,gnpis_pui:holding-921_taxon-4898_accession-48543,HA1066.146,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
367,1,2763533,BTH_Rennes_2000_SetA,48543,gnpis_pui:holding-921_taxon-4898_accession-48543,HA1066.146,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
368,1,2763531,BTH_Rennes_2000_SetA,48543,gnpis_pui:holding-921_taxon-4898_accession-48543,HA1066.146,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
369,HA1070.50itknt,2763787,BTH_Rennes_2000_SetA,48987,gnpis_pui:holding-921_taxon-4898_accession-48987,HA1070.50,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
370,2,2763538,BTH_Rennes_2000_SetA,48987,gnpis_pui:holding-921_taxon-4898_accession-48987,HA1070.50,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
371,2,2763542,BTH_Rennes_2000_SetA,48987,gnpis_pui:holding-921_taxon-4898_accession-48987,HA1070.50,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
372,HA1070.50itkt,2763788,BTH_Rennes_2000_SetA,48987,gnpis_pui:holding-921_taxon-4898_accession-48987,HA1070.50,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
373,1,2763541,BTH_Rennes_2000_SetA,48987,gnpis_pui:holding-921_taxon-4898_accession-48987,HA1070.50,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
374,2,2763540,BTH_Rennes_2000_SetA,48987,gnpis_pui:holding-921_taxon-4898_accession-48987,HA1070.50,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
375,HA1070.50itkfi,2763786,BTH_Rennes_2000_SetA,48987,gnpis_pui:holding-921_taxon-4898_accession-48987,HA1070.50,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
376,1,2763539,BTH_Rennes_2000_SetA,48987,gnpis_pui:holding-921_taxon-4898_accession-48987,HA1070.50,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
377,1,2763537,BTH_Rennes_2000_SetA,48987,gnpis_pui:holding-921_taxon-4898_accession-48987,HA1070.50,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
