,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
30,CF07022itkt,2835544,BTH_Orgeval_2008_TECH,27790,https://doi.org/10.15454/CEUVSR,CF07022,BTH_Orgeval_2008_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3551293', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551303', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551292', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551294', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551295', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551296', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551297', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551298', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551299', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551300', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551301', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551302', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551290', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551291', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551289', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}]"
31,Toisondoritkt,2835499,BTH_Orgeval_2008_TECH,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Orgeval_2008_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3550616', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550614', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550615', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550617', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550618', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550619', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550620', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550621', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550622', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550623', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550624', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550625', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550626', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550627', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550628', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}]"
32,Flamenkoitkt,2835525,BTH_Orgeval_2008_TECH,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Orgeval_2008_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3551007', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '12,1'}, {'observationDbId': '3551005', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': '74,4'}, {'observationDbId': '3551006', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2008', 'value': '54'}, {'observationDbId': '3551008', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2008', 'value': '46'}, {'observationDbId': '3551009', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2008', 'value': '263'}, {'observationDbId': '3551004', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2008', 'value': '82'}, {'observationDbId': '3551010', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2008', 'value': '97'}, {'observationDbId': '3551011', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2008', 'value': '0,85'}, {'observationDbId': '3551012', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2008', 'value': '21,9'}, {'observationDbId': '3551013', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2008', 'value': '342'}, {'observationDbId': '3551014', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2008', 'value': '95'}, {'observationDbId': '3551015', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2008', 'value': '79'}, {'observationDbId': '3551016', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2008', 'value': '100'}, {'observationDbId': '3551017', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2008', 'value': '274'}, {'observationDbId': '3551018', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2008', 'value': '1660'}]"
33,Lyrikitkt,2835548,BTH_Orgeval_2008_TECH,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Orgeval_2008_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3551351', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551363', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551350', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551353', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551354', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551355', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551356', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551357', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551358', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551359', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551360', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551361', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551362', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551349', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551352', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}]"
34,Musikitkt,2835507,BTH_Orgeval_2008_TECH,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Orgeval_2008_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3550734', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '11,9'}, {'observationDbId': '3550736', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': '77,9'}, {'observationDbId': '3550735', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2008', 'value': '50'}, {'observationDbId': '3550748', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2008', 'value': '43'}, {'observationDbId': '3550747', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2008', 'value': '225'}, {'observationDbId': '3550746', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2008', 'value': '73'}, {'observationDbId': '3550745', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2008', 'value': '96'}, {'observationDbId': '3550744', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2008', 'value': '0,77'}, {'observationDbId': '3550743', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2008', 'value': '21,7'}, {'observationDbId': '3550742', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2008', 'value': '365'}, {'observationDbId': '3550741', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2008', 'value': '97'}, {'observationDbId': '3550740', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2008', 'value': '75'}, {'observationDbId': '3550739', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2008', 'value': '100'}, {'observationDbId': '3550738', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2008', 'value': '272'}, {'observationDbId': '3550737', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2008', 'value': '1653'}]"
35,Karillonitkt,2835528,BTH_Orgeval_2008_TECH,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Orgeval_2008_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3551062', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '11,1'}, {'observationDbId': '3551049', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': '79'}, {'observationDbId': '3551063', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2008', 'value': '64'}, {'observationDbId': '3551061', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2008', 'value': '32'}, {'observationDbId': '3551060', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2008', 'value': '186'}, {'observationDbId': '3551059', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2008', 'value': '76'}, {'observationDbId': '3551058', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2008', 'value': '74'}, {'observationDbId': '3551057', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2008', 'value': '1,03'}, {'observationDbId': '3551056', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2008', 'value': '19,1'}, {'observationDbId': '3551055', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2008', 'value': '320'}, {'observationDbId': '3551054', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2008', 'value': '88'}, {'observationDbId': '3551053', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2008', 'value': '52'}, {'observationDbId': '3551052', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2008', 'value': '97'}, {'observationDbId': '3551051', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2008', 'value': '237'}, {'observationDbId': '3551050', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2008', 'value': '1483'}]"
36,Ghaytaitkt,2835535,BTH_Orgeval_2008_TECH,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Orgeval_2008_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3551156', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551154', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551155', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551157', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551158', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551159', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551160', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551161', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551162', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551163', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551164', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551165', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551166', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551167', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551168', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}]"
37,Grapeliitkt,2835510,BTH_Orgeval_2008_TECH,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Orgeval_2008_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3550780', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550792', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550779', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550781', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550782', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550783', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550784', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550785', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550786', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550787', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550788', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550789', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550790', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550791', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550793', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}]"
38,EM06307itkt,2835515,BTH_Orgeval_2008_TECH,27838,https://doi.org/10.15454/0CP8RW,EM06307,BTH_Orgeval_2008_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3550856', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550854', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550855', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550857', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550858', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550859', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550860', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550861', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550862', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550863', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550864', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550865', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550866', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550867', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550868', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}]"
39,CF07311itkt,2835516,BTH_Orgeval_2008_TECH,27837,https://doi.org/10.15454/CYACZC,CF07311,BTH_Orgeval_2008_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3550873', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550871', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550872', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550875', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550876', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550877', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550878', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550879', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550880', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550881', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550882', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550883', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550869', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550870', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550874', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}]"
