,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
166,1,2776365,BTH_Le_Moulon_2002_SetA1,26108,https://doi.org/10.15454/MTMO4R,EM00002,BTH_Le_Moulon_2002_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3339203', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '105,85'}, {'observationDbId': '3339204', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '13,1056528'}]"
167,EM00002itkfi,2776562,BTH_Le_Moulon_2002_SetA1,26108,https://doi.org/10.15454/MTMO4R,EM00002,BTH_Le_Moulon_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3339620', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '97,9'}, {'observationDbId': '3339619', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '78,9'}, {'observationDbId': '3339622', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3339621', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3339624', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '10,16'}, {'observationDbId': '3339623', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3339625', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3339626', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3339618', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2002', 'value': ''}]"
168,2,2776364,BTH_Le_Moulon_2002_SetA1,26108,https://doi.org/10.15454/MTMO4R,EM00002,BTH_Le_Moulon_2002_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3339202', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '100,58'}, {'observationDbId': '3339201', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': ''}]"
169,EM00002itkt,2776564,BTH_Le_Moulon_2002_SetA1,26108,https://doi.org/10.15454/MTMO4R,EM00002,BTH_Le_Moulon_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3339638', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '101,5'}, {'observationDbId': '3339637', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '99'}, {'observationDbId': '3339640', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2002', 'value': '90'}, {'observationDbId': '3339639', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2002', 'value': '132'}, {'observationDbId': '3339642', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '13,59'}, {'observationDbId': '3339641', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2002', 'value': '1'}, {'observationDbId': '3339643', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3339636', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3339644', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2002', 'value': ''}]"
170,1,2776361,BTH_Le_Moulon_2002_SetA1,26108,https://doi.org/10.15454/MTMO4R,EM00002,BTH_Le_Moulon_2002_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3339195', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '83,47'}, {'observationDbId': '3339196', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '10,3673744'}]"
171,DI00024itkt,2776573,BTH_Le_Moulon_2002_SetA1,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Le_Moulon_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3339717', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '103,9'}, {'observationDbId': '3339725', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '101,4'}, {'observationDbId': '3339719', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2002', 'value': '85'}, {'observationDbId': '3339718', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2002', 'value': '138'}, {'observationDbId': '3339721', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '12,51'}, {'observationDbId': '3339720', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2002', 'value': '1'}, {'observationDbId': '3339722', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3339723', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3339724', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2002', 'value': ''}]"
172,DI00024itkfi,2776571,BTH_Le_Moulon_2002_SetA1,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Le_Moulon_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3339706', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '101,7'}, {'observationDbId': '3339707', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '81,9'}, {'observationDbId': '3339704', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3339705', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3339703', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '9,67'}, {'observationDbId': '3339699', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3339702', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3339701', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3339700', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2002', 'value': ''}]"
173,1,2776383,BTH_Le_Moulon_2002_SetA1,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Le_Moulon_2002_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3339239', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '99,31'}, {'observationDbId': '3339240', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '12,3952694'}]"
174,2,2776380,BTH_Le_Moulon_2002_SetA1,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Le_Moulon_2002_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3339234', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '80,08'}, {'observationDbId': '3339233', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '9,5314856'}]"
175,1,2776381,BTH_Le_Moulon_2002_SetA1,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Le_Moulon_2002_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3339235', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '96,84'}, {'observationDbId': '3339236', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': ''}]"
176,DI00024itknt,2776572,BTH_Le_Moulon_2002_SetA1,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Le_Moulon_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3339708', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '131,8'}, {'observationDbId': '3339716', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '96,4'}, {'observationDbId': '3339710', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3339709', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3339712', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3339711', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3339713', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2002', 'value': '1'}, {'observationDbId': '3339714', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2002', 'value': '1'}, {'observationDbId': '3339715', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2002', 'value': '2'}]"
177,2,2776384,BTH_Le_Moulon_2002_SetA1,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Le_Moulon_2002_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3339241', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '103,41'}, {'observationDbId': '3339242', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '12,6236668'}]"
178,2,2776382,BTH_Le_Moulon_2002_SetA1,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Le_Moulon_2002_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3339238', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '95,95'}, {'observationDbId': '3339237', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': ''}]"
179,1,2776379,BTH_Le_Moulon_2002_SetA1,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Le_Moulon_2002_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3339232', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '83,69'}, {'observationDbId': '3339231', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '9,8137903'}]"
180,Rytmicitkt,2776609,BTH_Le_Moulon_2002_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Le_Moulon_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3340041', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '107,4'}, {'observationDbId': '3340042', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '104,8'}, {'observationDbId': '3340044', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2002', 'value': '90'}, {'observationDbId': '3340043', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2002', 'value': '143'}, {'observationDbId': '3340046', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '11,68'}, {'observationDbId': '3340045', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2002', 'value': '3'}, {'observationDbId': '3340047', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3340048', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3340049', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2002', 'value': ''}]"
181,Rytmicitknt,2776608,BTH_Le_Moulon_2002_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Le_Moulon_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3340034', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '132,1'}, {'observationDbId': '3340033', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '96,6'}, {'observationDbId': '3340035', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3340032', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3340037', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3340036', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3340038', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2002', 'value': '1'}, {'observationDbId': '3340039', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2002', 'value': '1'}, {'observationDbId': '3340040', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2002', 'value': '1'}]"
182,1,2776455,BTH_Le_Moulon_2002_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Le_Moulon_2002_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3339383', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '102,94'}, {'observationDbId': '3339384', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '11,3708973'}]"
183,1,2776453,BTH_Le_Moulon_2002_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Le_Moulon_2002_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3339380', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '94,55'}, {'observationDbId': '3339379', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': ''}]"
184,2,2776452,BTH_Le_Moulon_2002_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Le_Moulon_2002_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3339377', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '82,87'}, {'observationDbId': '3339378', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '8,1316633'}]"
185,2,2776456,BTH_Le_Moulon_2002_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Le_Moulon_2002_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3339386', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '106,65'}, {'observationDbId': '3339385', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '11,9812498'}]"
186,1,2776451,BTH_Le_Moulon_2002_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Le_Moulon_2002_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3339376', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '89,89'}, {'observationDbId': '3339375', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '9,2178936'}]"
187,Rytmicitkfi,2776607,BTH_Le_Moulon_2002_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Le_Moulon_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3340031', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '107,2'}, {'observationDbId': '3340023', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '86,4'}, {'observationDbId': '3340029', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3340030', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3340027', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '8,67'}, {'observationDbId': '3340028', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3340026', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3340025', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3340024', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2002', 'value': ''}]"
188,2,2776454,BTH_Le_Moulon_2002_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Le_Moulon_2002_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3339382', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '98,55'}, {'observationDbId': '3339381', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': ''}]"
189,2,2776556,BTH_Le_Moulon_2002_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Le_Moulon_2002_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3339586', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '86,8'}, {'observationDbId': '3339585', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': ''}]"
190,1,2776553,BTH_Le_Moulon_2002_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Le_Moulon_2002_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3339579', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '83,34'}, {'observationDbId': '3339580', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '9,8435965'}]"
191,EM99017itkfi,2776658,BTH_Le_Moulon_2002_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Le_Moulon_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3340483', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '100,7'}, {'observationDbId': '3340482', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '81,1'}, {'observationDbId': '3340485', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3340484', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3340487', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '9,44'}, {'observationDbId': '3340486', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3340488', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3340489', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3340490', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2002', 'value': ''}]"
192,2,2776558,BTH_Le_Moulon_2002_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Le_Moulon_2002_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3339589', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '103,64'}, {'observationDbId': '3339590', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '13,4958715'}]"
193,1,2776555,BTH_Le_Moulon_2002_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Le_Moulon_2002_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3339584', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '84,71'}, {'observationDbId': '3339583', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': ''}]"
194,2,2776554,BTH_Le_Moulon_2002_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Le_Moulon_2002_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3339582', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '78,89'}, {'observationDbId': '3339581', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '9,0326004'}]"
