,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
62,EM11400itkfi,2879976,BTH_Rennes_2013_TECH,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Rennes_2013_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3761060', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761057', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761058', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761059', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761061', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761062', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761063', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761056', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761064', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761065', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761066', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761067', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761068', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761069', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}]"
63,DI11014itkfi,2879998,BTH_Rennes_2013_TECH,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Rennes_2013_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3761369', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761366', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761367', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761368', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761370', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761371', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761372', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761373', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761374', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761375', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761376', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761364', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761365', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761377', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}]"
64,DI12004itkfi,2879956,BTH_Rennes_2013_TECH,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Rennes_2013_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3760780', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760777', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760778', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760779', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760781', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760782', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760783', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760784', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760785', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760786', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760787', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760776', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760788', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760789', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}]"
65,Bermudeitkfi,2879941,BTH_Rennes_2013_TECH,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2013_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3760576', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '8,6'}, {'observationDbId': '3760579', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2013', 'value': '58,8'}, {'observationDbId': '3760578', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': '82,9'}, {'observationDbId': '3760577', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2013', 'value': '77'}, {'observationDbId': '3760575', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2013', 'value': '166'}, {'observationDbId': '3760574', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2013', 'value': '95'}, {'observationDbId': '3760573', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2013', 'value': '46'}, {'observationDbId': '3760572', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2013', 'value': '2,09'}, {'observationDbId': '3760571', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2013', 'value': '15'}, {'observationDbId': '3760570', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2013', 'value': '379'}, {'observationDbId': '3760569', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2013', 'value': '88,13'}, {'observationDbId': '3760568', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2013', 'value': '59,55'}, {'observationDbId': '3760567', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2013', 'value': '100'}, {'observationDbId': '3760566', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2013', 'value': '247,68'}]"
66,AO12014itkfi,2879995,BTH_Rennes_2013_TECH,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Rennes_2013_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3761332', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761335', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761334', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761333', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761331', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761330', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761329', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761328', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761327', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761326', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761325', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761324', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761323', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761322', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}]"
67,AO13030itkfi,2879984,BTH_Rennes_2013_TECH,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Rennes_2013_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3761177', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761180', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761179', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761178', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761176', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761175', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761168', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761174', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761173', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761172', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761171', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761170', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761169', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761181', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}]"
68,AO13047itkfi,2879954,BTH_Rennes_2013_TECH,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Rennes_2013_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3760758', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760761', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760760', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760759', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760757', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760756', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760755', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760748', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760754', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760753', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760752', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760751', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760750', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760749', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}]"
69,CF12053itkfi,2879935,BTH_Rennes_2013_TECH,48635,https://doi.org/10.15454/EYGP9K,CF12053,BTH_Rennes_2013_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3760492', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '10,1'}, {'observationDbId': '3760482', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2013', 'value': '53,2'}, {'observationDbId': '3760494', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': '83,1'}, {'observationDbId': '3760493', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2013', 'value': '72'}, {'observationDbId': '3760491', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2013', 'value': '221'}, {'observationDbId': '3760490', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2013', 'value': '53'}, {'observationDbId': '3760489', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2013', 'value': '149'}, {'observationDbId': '3760488', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2013', 'value': '0,36'}, {'observationDbId': '3760487', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2013', 'value': '27,1'}, {'observationDbId': '3760486', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2013', 'value': '391'}, {'observationDbId': '3760485', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2013', 'value': '88,5'}, {'observationDbId': '3760484', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2013', 'value': '60,1'}, {'observationDbId': '3760483', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2013', 'value': '100'}, {'observationDbId': '3760495', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2013', 'value': '248,6'}]"
70,CF12181itkfi,2879951,BTH_Rennes_2013_TECH,48978,https://doi.org/10.15454/5ZAP8G,CF12181,BTH_Rennes_2013_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3760710', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '10,1'}, {'observationDbId': '3760707', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2013', 'value': '51'}, {'observationDbId': '3760708', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': '83,7'}, {'observationDbId': '3760709', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2013', 'value': '79'}, {'observationDbId': '3760711', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2013', 'value': '166'}, {'observationDbId': '3760712', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2013', 'value': '91'}, {'observationDbId': '3760713', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2013', 'value': '52'}, {'observationDbId': '3760714', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2013', 'value': '1,74'}, {'observationDbId': '3760715', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2013', 'value': '16,1'}, {'observationDbId': '3760716', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2013', 'value': '414'}, {'observationDbId': '3760717', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2013', 'value': '97'}, {'observationDbId': '3760718', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2013', 'value': '67,6'}, {'observationDbId': '3760719', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2013', 'value': '100'}, {'observationDbId': '3760706', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2013', 'value': '264,6'}]"
71,CF12200itkfi,2879953,BTH_Rennes_2013_TECH,48698,https://doi.org/10.15454/CBPECM,CF12200,BTH_Rennes_2013_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3760738', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '9,7'}, {'observationDbId': '3760747', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2013', 'value': '45'}, {'observationDbId': '3760736', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': '79,7'}, {'observationDbId': '3760737', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2013', 'value': '49'}, {'observationDbId': '3760739', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2013', 'value': '166'}, {'observationDbId': '3760740', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2013', 'value': '67'}, {'observationDbId': '3760741', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2013', 'value': '74'}, {'observationDbId': '3760742', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2013', 'value': '0,91'}, {'observationDbId': '3760743', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2013', 'value': '19,1'}, {'observationDbId': '3760744', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2013', 'value': '383'}, {'observationDbId': '3760745', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2013', 'value': '91,13'}, {'observationDbId': '3760746', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2013', 'value': '58,05'}, {'observationDbId': '3760734', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2013', 'value': '100'}, {'observationDbId': '3760735', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2013', 'value': '249,18'}]"
72,CF12202itkfi,2879987,BTH_Rennes_2013_TECH,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Rennes_2013_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3761214', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '8,8'}, {'observationDbId': '3761221', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2013', 'value': '52,1'}, {'observationDbId': '3761211', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': '80,1'}, {'observationDbId': '3761213', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2013', 'value': '56'}, {'observationDbId': '3761215', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2013', 'value': '182'}, {'observationDbId': '3761216', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2013', 'value': '88'}, {'observationDbId': '3761217', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2013', 'value': '50'}, {'observationDbId': '3761210', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2013', 'value': '1,74'}, {'observationDbId': '3761218', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2013', 'value': '15,8'}, {'observationDbId': '3761219', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2013', 'value': '400'}, {'observationDbId': '3761220', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2013', 'value': '77,75'}, {'observationDbId': '3761222', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2013', 'value': '29'}, {'observationDbId': '3761223', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2013', 'value': '94'}, {'observationDbId': '3761212', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2013', 'value': '200,75'}]"
