,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
361,1,2779913,BTH_Estrées-Mons_2002_SetB1,48452,gnpis_pui:holding-921_taxon-4898_accession-48452,RE99119,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
362,1,2779911,BTH_Estrées-Mons_2002_SetB1,48452,gnpis_pui:holding-921_taxon-4898_accession-48452,RE99119,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
363,2,2779910,BTH_Estrées-Mons_2002_SetB1,48452,gnpis_pui:holding-921_taxon-4898_accession-48452,RE99119,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
364,RE99119itkt,2780148,BTH_Estrées-Mons_2002_SetB1,48452,gnpis_pui:holding-921_taxon-4898_accession-48452,RE99119,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
365,RE99119itkfi,2780146,BTH_Estrées-Mons_2002_SetB1,48452,gnpis_pui:holding-921_taxon-4898_accession-48452,RE99119,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
366,2,2779914,BTH_Estrées-Mons_2002_SetB1,48452,gnpis_pui:holding-921_taxon-4898_accession-48452,RE99119,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
367,1,2779909,BTH_Estrées-Mons_2002_SetB1,48452,gnpis_pui:holding-921_taxon-4898_accession-48452,RE99119,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
368,2,2779912,BTH_Estrées-Mons_2002_SetB1,48452,gnpis_pui:holding-921_taxon-4898_accession-48452,RE99119,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
369,RE01010itkt,2780130,BTH_Estrées-Mons_2002_SetB1,49161,gnpis_pui:holding-921_taxon-4898_accession-49161,RE01010,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
370,2,2779874,BTH_Estrées-Mons_2002_SetB1,49161,gnpis_pui:holding-921_taxon-4898_accession-49161,RE01010,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
371,RE01010itknt,2780129,BTH_Estrées-Mons_2002_SetB1,49161,gnpis_pui:holding-921_taxon-4898_accession-49161,RE01010,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
372,2,2779878,BTH_Estrées-Mons_2002_SetB1,49161,gnpis_pui:holding-921_taxon-4898_accession-49161,RE01010,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
373,1,2779873,BTH_Estrées-Mons_2002_SetB1,49161,gnpis_pui:holding-921_taxon-4898_accession-49161,RE01010,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
374,1,2779875,BTH_Estrées-Mons_2002_SetB1,49161,gnpis_pui:holding-921_taxon-4898_accession-49161,RE01010,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
375,RE01010itkfi,2780128,BTH_Estrées-Mons_2002_SetB1,49161,gnpis_pui:holding-921_taxon-4898_accession-49161,RE01010,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
376,1,2779877,BTH_Estrées-Mons_2002_SetB1,49161,gnpis_pui:holding-921_taxon-4898_accession-49161,RE01010,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
377,2,2779876,BTH_Estrées-Mons_2002_SetB1,49161,gnpis_pui:holding-921_taxon-4898_accession-49161,RE01010,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
378,EM01046itkt,2780178,BTH_Estrées-Mons_2002_SetB1,49707,gnpis_pui:holding-921_taxon-4898_accession-49707,EM01046,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
379,2,2779970,BTH_Estrées-Mons_2002_SetB1,49707,gnpis_pui:holding-921_taxon-4898_accession-49707,EM01046,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
380,1,2779969,BTH_Estrées-Mons_2002_SetB1,49707,gnpis_pui:holding-921_taxon-4898_accession-49707,EM01046,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
381,1,2779973,BTH_Estrées-Mons_2002_SetB1,49707,gnpis_pui:holding-921_taxon-4898_accession-49707,EM01046,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
382,2,2779972,BTH_Estrées-Mons_2002_SetB1,49707,gnpis_pui:holding-921_taxon-4898_accession-49707,EM01046,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
383,EM01046itknt,2780177,BTH_Estrées-Mons_2002_SetB1,49707,gnpis_pui:holding-921_taxon-4898_accession-49707,EM01046,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
384,1,2779971,BTH_Estrées-Mons_2002_SetB1,49707,gnpis_pui:holding-921_taxon-4898_accession-49707,EM01046,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
385,EM01046itkfi,2780176,BTH_Estrées-Mons_2002_SetB1,49707,gnpis_pui:holding-921_taxon-4898_accession-49707,EM01046,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
386,2,2779974,BTH_Estrées-Mons_2002_SetB1,49707,gnpis_pui:holding-921_taxon-4898_accession-49707,EM01046,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
387,EM01024itkt,2780157,BTH_Estrées-Mons_2002_SetB1,49713,gnpis_pui:holding-921_taxon-4898_accession-49713,EM01024,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
388,2,2779932,BTH_Estrées-Mons_2002_SetB1,49713,gnpis_pui:holding-921_taxon-4898_accession-49713,EM01024,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
389,1,2779929,BTH_Estrées-Mons_2002_SetB1,49713,gnpis_pui:holding-921_taxon-4898_accession-49713,EM01024,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
390,2,2779928,BTH_Estrées-Mons_2002_SetB1,49713,gnpis_pui:holding-921_taxon-4898_accession-49713,EM01024,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
391,EM01024itkfi,2780155,BTH_Estrées-Mons_2002_SetB1,49713,gnpis_pui:holding-921_taxon-4898_accession-49713,EM01024,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
392,EM01024itknt,2780156,BTH_Estrées-Mons_2002_SetB1,49713,gnpis_pui:holding-921_taxon-4898_accession-49713,EM01024,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
393,1,2779931,BTH_Estrées-Mons_2002_SetB1,49713,gnpis_pui:holding-921_taxon-4898_accession-49713,EM01024,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
394,2,2779930,BTH_Estrées-Mons_2002_SetB1,49713,gnpis_pui:holding-921_taxon-4898_accession-49713,EM01024,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
395,1,2779927,BTH_Estrées-Mons_2002_SetB1,49713,gnpis_pui:holding-921_taxon-4898_accession-49713,EM01024,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
