,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
263,EM01325itkfi,2788225,BTH_Rennes_2003_SetA2,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
264,2,2788062,BTH_Rennes_2003_SetA2,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
265,1,2788061,BTH_Rennes_2003_SetA2,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
266,1,2788059,BTH_Rennes_2003_SetA2,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
267,2,2788058,BTH_Rennes_2003_SetA2,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
268,1,2788057,BTH_Rennes_2003_SetA2,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
269,EM01325itkt,2788227,BTH_Rennes_2003_SetA2,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
270,CF01216itkt,2788209,BTH_Rennes_2003_SetA2,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
271,2,2788026,BTH_Rennes_2003_SetA2,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
272,2,2788024,BTH_Rennes_2003_SetA2,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
273,2,2788022,BTH_Rennes_2003_SetA2,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
274,1,2788025,BTH_Rennes_2003_SetA2,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
275,CF01216itknt,2788208,BTH_Rennes_2003_SetA2,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
276,CF01216itkfi,2788207,BTH_Rennes_2003_SetA2,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
277,1,2788023,BTH_Rennes_2003_SetA2,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
278,1,2788021,BTH_Rennes_2003_SetA2,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
279,1,2788083,BTH_Rennes_2003_SetA2,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
280,2,2788082,BTH_Rennes_2003_SetA2,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
281,1,2788081,BTH_Rennes_2003_SetA2,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
282,EM01328itknt,2788238,BTH_Rennes_2003_SetA2,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
283,2,2788086,BTH_Rennes_2003_SetA2,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
284,1,2788085,BTH_Rennes_2003_SetA2,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
285,2,2788084,BTH_Rennes_2003_SetA2,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
286,EM01328itkt,2788239,BTH_Rennes_2003_SetA2,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
287,EM01328itkfi,2788237,BTH_Rennes_2003_SetA2,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
288,DI02021itknt,2788265,BTH_Rennes_2003_SetA2,49148,gnpis_pui:holding-921_taxon-4898_accession-49148,DI02021,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
289,1,2788139,BTH_Rennes_2003_SetA2,49148,gnpis_pui:holding-921_taxon-4898_accession-49148,DI02021,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
290,2,2788140,BTH_Rennes_2003_SetA2,49148,gnpis_pui:holding-921_taxon-4898_accession-49148,DI02021,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
291,1,2788137,BTH_Rennes_2003_SetA2,49148,gnpis_pui:holding-921_taxon-4898_accession-49148,DI02021,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
292,1,2788135,BTH_Rennes_2003_SetA2,49148,gnpis_pui:holding-921_taxon-4898_accession-49148,DI02021,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
293,DI02021itkt,2788266,BTH_Rennes_2003_SetA2,49148,gnpis_pui:holding-921_taxon-4898_accession-49148,DI02021,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
294,DI02021itkfi,2788264,BTH_Rennes_2003_SetA2,49148,gnpis_pui:holding-921_taxon-4898_accession-49148,DI02021,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
295,2,2788138,BTH_Rennes_2003_SetA2,49148,gnpis_pui:holding-921_taxon-4898_accession-49148,DI02021,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
296,2,2788136,BTH_Rennes_2003_SetA2,49148,gnpis_pui:holding-921_taxon-4898_accession-49148,DI02021,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
297,EM01024itkt,2788215,BTH_Rennes_2003_SetA2,49713,gnpis_pui:holding-921_taxon-4898_accession-49713,EM01024,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
298,2,2788036,BTH_Rennes_2003_SetA2,49713,gnpis_pui:holding-921_taxon-4898_accession-49713,EM01024,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
299,2,2788034,BTH_Rennes_2003_SetA2,49713,gnpis_pui:holding-921_taxon-4898_accession-49713,EM01024,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
300,1,2788033,BTH_Rennes_2003_SetA2,49713,gnpis_pui:holding-921_taxon-4898_accession-49713,EM01024,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
301,EM01024itknt,2788214,BTH_Rennes_2003_SetA2,49713,gnpis_pui:holding-921_taxon-4898_accession-49713,EM01024,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
302,2,2788038,BTH_Rennes_2003_SetA2,49713,gnpis_pui:holding-921_taxon-4898_accession-49713,EM01024,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
303,1,2788037,BTH_Rennes_2003_SetA2,49713,gnpis_pui:holding-921_taxon-4898_accession-49713,EM01024,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
304,1,2788035,BTH_Rennes_2003_SetA2,49713,gnpis_pui:holding-921_taxon-4898_accession-49713,EM01024,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
305,EM01024itkfi,2788213,BTH_Rennes_2003_SetA2,49713,gnpis_pui:holding-921_taxon-4898_accession-49713,EM01024,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
