,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
255,1,2837059,BTH_Le_Moulon_2009_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
256,2,2837060,BTH_Le_Moulon_2009_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
257,2,2837058,BTH_Le_Moulon_2009_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
258,1,2837057,BTH_Le_Moulon_2009_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
259,1,2837055,BTH_Le_Moulon_2009_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
260,2,2837056,BTH_Le_Moulon_2009_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
261,EM06307itknt,2837212,BTH_Le_Moulon_2009_SetA1,27838,https://doi.org/10.15454/0CP8RW,EM06307,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
262,EM06307itkt,2837213,BTH_Le_Moulon_2009_SetA1,27838,https://doi.org/10.15454/0CP8RW,EM06307,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
263,2,2837006,BTH_Le_Moulon_2009_SetA1,27838,https://doi.org/10.15454/0CP8RW,EM06307,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
264,1,2837005,BTH_Le_Moulon_2009_SetA1,27838,https://doi.org/10.15454/0CP8RW,EM06307,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
265,2,2837002,BTH_Le_Moulon_2009_SetA1,27838,https://doi.org/10.15454/0CP8RW,EM06307,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
266,1,2837001,BTH_Le_Moulon_2009_SetA1,27838,https://doi.org/10.15454/0CP8RW,EM06307,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
267,EM06307itkfi,2837211,BTH_Le_Moulon_2009_SetA1,27838,https://doi.org/10.15454/0CP8RW,EM06307,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
268,2,2837004,BTH_Le_Moulon_2009_SetA1,27838,https://doi.org/10.15454/0CP8RW,EM06307,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
269,1,2837003,BTH_Le_Moulon_2009_SetA1,27838,https://doi.org/10.15454/0CP8RW,EM06307,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
270,RE06048itkt,2837276,BTH_Le_Moulon_2009_SetA1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
271,2,2837130,BTH_Le_Moulon_2009_SetA1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
272,2,2837132,BTH_Le_Moulon_2009_SetA1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
273,1,2837129,BTH_Le_Moulon_2009_SetA1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
274,1,2837127,BTH_Le_Moulon_2009_SetA1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
275,RE06048itknt,2837275,BTH_Le_Moulon_2009_SetA1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
276,RE06048itkfi,2837274,BTH_Le_Moulon_2009_SetA1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
277,1,2837131,BTH_Le_Moulon_2009_SetA1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
278,2,2837128,BTH_Le_Moulon_2009_SetA1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
279,DI02001itkt,2837237,BTH_Le_Moulon_2009_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
280,1,2837053,BTH_Le_Moulon_2009_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
281,2,2837052,BTH_Le_Moulon_2009_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
282,2,2837050,BTH_Le_Moulon_2009_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
283,DI02001itknt,2837236,BTH_Le_Moulon_2009_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
284,DI02001itkfi,2837235,BTH_Le_Moulon_2009_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
285,2,2837054,BTH_Le_Moulon_2009_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
286,1,2837049,BTH_Le_Moulon_2009_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
287,1,2837051,BTH_Le_Moulon_2009_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
288,2,2837152,BTH_Le_Moulon_2009_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
289,1,2837155,BTH_Le_Moulon_2009_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
290,1,2837151,BTH_Le_Moulon_2009_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
291,Soissonsitkfi,2837286,BTH_Le_Moulon_2009_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
292,Soissonsitknt,2837287,BTH_Le_Moulon_2009_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
293,1,2837153,BTH_Le_Moulon_2009_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
294,2,2837154,BTH_Le_Moulon_2009_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
295,2,2837156,BTH_Le_Moulon_2009_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
296,Soissonsitkt,2837288,BTH_Le_Moulon_2009_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
297,AO07127itkt,2837243,BTH_Le_Moulon_2009_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
298,AO07127itkfi,2837241,BTH_Le_Moulon_2009_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
299,AO07127itknt,2837242,BTH_Le_Moulon_2009_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
300,2,2837064,BTH_Le_Moulon_2009_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
301,2,2837066,BTH_Le_Moulon_2009_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
302,1,2837065,BTH_Le_Moulon_2009_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
303,1,2837063,BTH_Le_Moulon_2009_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
304,2,2837062,BTH_Le_Moulon_2009_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
305,1,2837061,BTH_Le_Moulon_2009_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
306,1,2836961,BTH_Le_Moulon_2009_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
307,EM06017itknt,2837191,BTH_Le_Moulon_2009_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
308,2,2836960,BTH_Le_Moulon_2009_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
309,1,2836959,BTH_Le_Moulon_2009_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
310,EM06017itkfi,2837190,BTH_Le_Moulon_2009_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
311,EM06017itkt,2837192,BTH_Le_Moulon_2009_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
312,2,2836964,BTH_Le_Moulon_2009_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
313,2,2836962,BTH_Le_Moulon_2009_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
314,1,2836963,BTH_Le_Moulon_2009_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
315,EM06233itknt,2837299,BTH_Le_Moulon_2009_SetA1,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
316,EM06233itkfi,2837298,BTH_Le_Moulon_2009_SetA1,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
317,1,2837179,BTH_Le_Moulon_2009_SetA1,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
318,2,2837176,BTH_Le_Moulon_2009_SetA1,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
319,2,2837178,BTH_Le_Moulon_2009_SetA1,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
320,EM06233itkt,2837300,BTH_Le_Moulon_2009_SetA1,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
321,2,2837180,BTH_Le_Moulon_2009_SetA1,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
322,1,2837177,BTH_Le_Moulon_2009_SetA1,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
323,1,2837175,BTH_Le_Moulon_2009_SetA1,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
324,EM06229itknt,2837224,BTH_Le_Moulon_2009_SetA1,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
325,EM06229itkfi,2837223,BTH_Le_Moulon_2009_SetA1,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
326,2,2837030,BTH_Le_Moulon_2009_SetA1,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
327,1,2837027,BTH_Le_Moulon_2009_SetA1,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
328,2,2837026,BTH_Le_Moulon_2009_SetA1,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
329,EM06229itkt,2837225,BTH_Le_Moulon_2009_SetA1,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
330,2,2837028,BTH_Le_Moulon_2009_SetA1,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
331,1,2837025,BTH_Le_Moulon_2009_SetA1,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
332,1,2837029,BTH_Le_Moulon_2009_SetA1,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
333,EM06110itkt,2837291,BTH_Le_Moulon_2009_SetA1,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
334,1,2837159,BTH_Le_Moulon_2009_SetA1,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
335,1,2837157,BTH_Le_Moulon_2009_SetA1,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
336,EM06110itknt,2837290,BTH_Le_Moulon_2009_SetA1,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
337,EM06110itkfi,2837289,BTH_Le_Moulon_2009_SetA1,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
338,1,2837161,BTH_Le_Moulon_2009_SetA1,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
339,2,2837162,BTH_Le_Moulon_2009_SetA1,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
340,2,2837160,BTH_Le_Moulon_2009_SetA1,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
341,2,2837158,BTH_Le_Moulon_2009_SetA1,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
342,EM06094itkfi,2837259,BTH_Le_Moulon_2009_SetA1,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
343,EM06094itknt,2837260,BTH_Le_Moulon_2009_SetA1,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
344,2,2837102,BTH_Le_Moulon_2009_SetA1,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
345,2,2837100,BTH_Le_Moulon_2009_SetA1,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
346,EM06094itkt,2837261,BTH_Le_Moulon_2009_SetA1,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
347,1,2837097,BTH_Le_Moulon_2009_SetA1,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
348,1,2837099,BTH_Le_Moulon_2009_SetA1,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
349,1,2837101,BTH_Le_Moulon_2009_SetA1,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
350,2,2837098,BTH_Le_Moulon_2009_SetA1,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
351,DI07001-2itknt,2837215,BTH_Le_Moulon_2009_SetA1,48645,gnpis_pui:holding-921_taxon-4898_accession-48645,DI07001-2,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
352,2,2837012,BTH_Le_Moulon_2009_SetA1,48645,gnpis_pui:holding-921_taxon-4898_accession-48645,DI07001-2,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
353,1,2837011,BTH_Le_Moulon_2009_SetA1,48645,gnpis_pui:holding-921_taxon-4898_accession-48645,DI07001-2,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
354,2,2837010,BTH_Le_Moulon_2009_SetA1,48645,gnpis_pui:holding-921_taxon-4898_accession-48645,DI07001-2,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
355,DI07001-2itkt,2837216,BTH_Le_Moulon_2009_SetA1,48645,gnpis_pui:holding-921_taxon-4898_accession-48645,DI07001-2,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
356,2,2837008,BTH_Le_Moulon_2009_SetA1,48645,gnpis_pui:holding-921_taxon-4898_accession-48645,DI07001-2,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
357,1,2837007,BTH_Le_Moulon_2009_SetA1,48645,gnpis_pui:holding-921_taxon-4898_accession-48645,DI07001-2,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
358,1,2837009,BTH_Le_Moulon_2009_SetA1,48645,gnpis_pui:holding-921_taxon-4898_accession-48645,DI07001-2,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
359,DI07001-2itkfi,2837214,BTH_Le_Moulon_2009_SetA1,48645,gnpis_pui:holding-921_taxon-4898_accession-48645,DI07001-2,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
