,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
173,Soissonsitknt,2789413,BTH_Orgeval_2003_SetB1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3370804', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '99,8'}, {'observationDbId': '3370803', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '84'}]"
174,Isengrainitkt,2789408,BTH_Orgeval_2003_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3370794', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '101,5'}, {'observationDbId': '3370793', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '99,8'}]"
175,Isengrainitknt,2789407,BTH_Orgeval_2003_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3370791', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '105,1'}, {'observationDbId': '3370792', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '88,4'}]"
176,2,2789306,BTH_Orgeval_2003_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2003_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3370624', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '89,85'}]"
177,1,2789307,BTH_Orgeval_2003_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2003_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3370625', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '99'}]"
178,1,2789305,BTH_Orgeval_2003_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2003_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3370623', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '87,02'}]"
179,2,2789308,BTH_Orgeval_2003_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2003_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3370626', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '100,57'}]"
180,1,2789333,BTH_Orgeval_2003_SetB1,48907,gnpis_pui:holding-921_taxon-4898_accession-48907,CF02146,BTH_Orgeval_2003_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3370651', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '87,59'}]"
181,CF02146itknt,2789421,BTH_Orgeval_2003_SetB1,48907,gnpis_pui:holding-921_taxon-4898_accession-48907,CF02146,BTH_Orgeval_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3370819', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '101,7'}, {'observationDbId': '3370820', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '85,6'}]"
182,1,2789335,BTH_Orgeval_2003_SetB1,48907,gnpis_pui:holding-921_taxon-4898_accession-48907,CF02146,BTH_Orgeval_2003_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3370653', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '95,81'}]"
183,2,2789334,BTH_Orgeval_2003_SetB1,48907,gnpis_pui:holding-921_taxon-4898_accession-48907,CF02146,BTH_Orgeval_2003_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3370652', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '83,51'}]"
184,CF02146itkt,2789422,BTH_Orgeval_2003_SetB1,48907,gnpis_pui:holding-921_taxon-4898_accession-48907,CF02146,BTH_Orgeval_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3370821', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '97,5'}, {'observationDbId': '3370822', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '95,9'}]"
185,2,2789336,BTH_Orgeval_2003_SetB1,48907,gnpis_pui:holding-921_taxon-4898_accession-48907,CF02146,BTH_Orgeval_2003_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3370654', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '95,95'}]"
186,EM02298itkt,2789344,BTH_Orgeval_2003_SetB1,48726,gnpis_pui:holding-921_taxon-4898_accession-48726,EM02298,BTH_Orgeval_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3370666', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '97,5'}, {'observationDbId': '3370665', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '95,9'}]"
187,EM02298itknt,2789343,BTH_Orgeval_2003_SetB1,48726,gnpis_pui:holding-921_taxon-4898_accession-48726,EM02298,BTH_Orgeval_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3370663', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '106,3'}, {'observationDbId': '3370664', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '89,4'}]"
188,2,2789180,BTH_Orgeval_2003_SetB1,48726,gnpis_pui:holding-921_taxon-4898_accession-48726,EM02298,BTH_Orgeval_2003_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3370498', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '95,17'}]"
189,1,2789179,BTH_Orgeval_2003_SetB1,48726,gnpis_pui:holding-921_taxon-4898_accession-48726,EM02298,BTH_Orgeval_2003_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3370497', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '96,55'}]"
190,2,2789178,BTH_Orgeval_2003_SetB1,48726,gnpis_pui:holding-921_taxon-4898_accession-48726,EM02298,BTH_Orgeval_2003_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3370496', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '91,68'}]"
191,1,2789177,BTH_Orgeval_2003_SetB1,48726,gnpis_pui:holding-921_taxon-4898_accession-48726,EM02298,BTH_Orgeval_2003_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3370495', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '87,1'}]"
192,EM02286itknt,2789375,BTH_Orgeval_2003_SetB1,48836,gnpis_pui:holding-921_taxon-4898_accession-48836,EM02286,BTH_Orgeval_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3370727', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '102,1'}, {'observationDbId': '3370728', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '85,9'}]"
193,2,2789244,BTH_Orgeval_2003_SetB1,48836,gnpis_pui:holding-921_taxon-4898_accession-48836,EM02286,BTH_Orgeval_2003_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3370562', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '99,66'}]"
194,1,2789241,BTH_Orgeval_2003_SetB1,48836,gnpis_pui:holding-921_taxon-4898_accession-48836,EM02286,BTH_Orgeval_2003_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3370559', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '82,63'}]"
195,1,2789243,BTH_Orgeval_2003_SetB1,48836,gnpis_pui:holding-921_taxon-4898_accession-48836,EM02286,BTH_Orgeval_2003_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3370561', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '89,27'}]"
196,2,2789242,BTH_Orgeval_2003_SetB1,48836,gnpis_pui:holding-921_taxon-4898_accession-48836,EM02286,BTH_Orgeval_2003_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3370560', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '89,17'}]"
197,EM02286itkt,2789376,BTH_Orgeval_2003_SetB1,48836,gnpis_pui:holding-921_taxon-4898_accession-48836,EM02286,BTH_Orgeval_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3370729', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '96'}, {'observationDbId': '3370730', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '94,5'}]"
198,2,2789188,BTH_Orgeval_2003_SetB1,49102,gnpis_pui:holding-921_taxon-4898_accession-49102,EM02278,BTH_Orgeval_2003_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3370506', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '100,44'}]"
199,1,2789187,BTH_Orgeval_2003_SetB1,49102,gnpis_pui:holding-921_taxon-4898_accession-49102,EM02278,BTH_Orgeval_2003_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3370505', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '94,48'}]"
200,2,2789186,BTH_Orgeval_2003_SetB1,49102,gnpis_pui:holding-921_taxon-4898_accession-49102,EM02278,BTH_Orgeval_2003_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3370504', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '89,1'}]"
201,EM02278itkt,2789348,BTH_Orgeval_2003_SetB1,49102,gnpis_pui:holding-921_taxon-4898_accession-49102,EM02278,BTH_Orgeval_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3370673', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '99,1'}, {'observationDbId': '3370674', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '97,5'}]"
202,EM02278itknt,2789347,BTH_Orgeval_2003_SetB1,49102,gnpis_pui:holding-921_taxon-4898_accession-49102,EM02278,BTH_Orgeval_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3370671', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '102,9'}, {'observationDbId': '3370672', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '86,5'}]"
203,1,2789185,BTH_Orgeval_2003_SetB1,49102,gnpis_pui:holding-921_taxon-4898_accession-49102,EM02278,BTH_Orgeval_2003_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3370503', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '83,96'}]"
204,1,2789201,BTH_Orgeval_2003_SetB1,49246,gnpis_pui:holding-921_taxon-4898_accession-49246,CF02220,BTH_Orgeval_2003_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3370519', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '79,12'}]"
205,2,2789204,BTH_Orgeval_2003_SetB1,49246,gnpis_pui:holding-921_taxon-4898_accession-49246,CF02220,BTH_Orgeval_2003_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3370522', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '81,23'}]"
206,CF02220itkt,2789356,BTH_Orgeval_2003_SetB1,49246,gnpis_pui:holding-921_taxon-4898_accession-49246,CF02220,BTH_Orgeval_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3370690', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '86,7'}, {'observationDbId': '3370689', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '85,3'}]"
207,CF02220itknt,2789355,BTH_Orgeval_2003_SetB1,49246,gnpis_pui:holding-921_taxon-4898_accession-49246,CF02220,BTH_Orgeval_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3370687', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '92,6'}, {'observationDbId': '3370688', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '77,9'}]"
208,1,2789203,BTH_Orgeval_2003_SetB1,49246,gnpis_pui:holding-921_taxon-4898_accession-49246,CF02220,BTH_Orgeval_2003_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3370521', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '89,33'}]"
209,2,2789202,BTH_Orgeval_2003_SetB1,49246,gnpis_pui:holding-921_taxon-4898_accession-49246,CF02220,BTH_Orgeval_2003_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3370520', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '76,65'}]"
210,2,2789316,BTH_Orgeval_2003_SetB1,49612,gnpis_pui:holding-921_taxon-4898_accession-49612,RE02160,BTH_Orgeval_2003_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3370634', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '92,68'}]"
211,1,2789313,BTH_Orgeval_2003_SetB1,49612,gnpis_pui:holding-921_taxon-4898_accession-49612,RE02160,BTH_Orgeval_2003_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3370631', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '80,08'}]"
212,RE02160itkt,2789412,BTH_Orgeval_2003_SetB1,49612,gnpis_pui:holding-921_taxon-4898_accession-49612,RE02160,BTH_Orgeval_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3370802', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '93,5'}, {'observationDbId': '3370801', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '91,9'}]"
213,RE02160itknt,2789411,BTH_Orgeval_2003_SetB1,49612,gnpis_pui:holding-921_taxon-4898_accession-49612,RE02160,BTH_Orgeval_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3370799', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '97,3'}, {'observationDbId': '3370800', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '81,9'}]"
214,1,2789315,BTH_Orgeval_2003_SetB1,49612,gnpis_pui:holding-921_taxon-4898_accession-49612,RE02160,BTH_Orgeval_2003_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3370633', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '91,17'}]"
215,2,2789314,BTH_Orgeval_2003_SetB1,49612,gnpis_pui:holding-921_taxon-4898_accession-49612,RE02160,BTH_Orgeval_2003_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3370632', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '83,69'}]"
216,RE02135itknt,2789353,BTH_Orgeval_2003_SetB1,49093,gnpis_pui:holding-921_taxon-4898_accession-49093,RE02135,BTH_Orgeval_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3370683', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '104,6'}, {'observationDbId': '3370684', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '88'}]"
217,2,2789198,BTH_Orgeval_2003_SetB1,49093,gnpis_pui:holding-921_taxon-4898_accession-49093,RE02135,BTH_Orgeval_2003_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3370516', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '88,77'}]"
218,2,2789200,BTH_Orgeval_2003_SetB1,49093,gnpis_pui:holding-921_taxon-4898_accession-49093,RE02135,BTH_Orgeval_2003_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3370518', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '96,33'}]"
219,RE02135itkt,2789354,BTH_Orgeval_2003_SetB1,49093,gnpis_pui:holding-921_taxon-4898_accession-49093,RE02135,BTH_Orgeval_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3370685', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '98,1'}, {'observationDbId': '3370686', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '96,4'}]"
220,1,2789199,BTH_Orgeval_2003_SetB1,49093,gnpis_pui:holding-921_taxon-4898_accession-49093,RE02135,BTH_Orgeval_2003_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3370517', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '96,55'}]"
221,1,2789197,BTH_Orgeval_2003_SetB1,49093,gnpis_pui:holding-921_taxon-4898_accession-49093,RE02135,BTH_Orgeval_2003_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3370515', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '87,14'}]"
222,CF02127itkt,2789346,BTH_Orgeval_2003_SetB1,48351,gnpis_pui:holding-921_taxon-4898_accession-48351,CF02127,BTH_Orgeval_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3370669', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '100,9'}, {'observationDbId': '3370670', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '99,2'}]"
223,CF02127itknt,2789345,BTH_Orgeval_2003_SetB1,48351,gnpis_pui:holding-921_taxon-4898_accession-48351,CF02127,BTH_Orgeval_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3370668', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '107,9'}, {'observationDbId': '3370667', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '90,7'}]"
224,2,2789184,BTH_Orgeval_2003_SetB1,48351,gnpis_pui:holding-921_taxon-4898_accession-48351,CF02127,BTH_Orgeval_2003_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3370502', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '103,23'}]"
225,1,2789183,BTH_Orgeval_2003_SetB1,48351,gnpis_pui:holding-921_taxon-4898_accession-48351,CF02127,BTH_Orgeval_2003_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3370501', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '95,26'}]"
226,2,2789182,BTH_Orgeval_2003_SetB1,48351,gnpis_pui:holding-921_taxon-4898_accession-48351,CF02127,BTH_Orgeval_2003_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3370500', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '92,4'}]"
227,1,2789181,BTH_Orgeval_2003_SetB1,48351,gnpis_pui:holding-921_taxon-4898_accession-48351,CF02127,BTH_Orgeval_2003_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3370499', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '89,06'}]"
228,EM02308itknt,2789395,BTH_Orgeval_2003_SetB1,48353,gnpis_pui:holding-921_taxon-4898_accession-48353,EM02308,BTH_Orgeval_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3370768', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '104,7'}, {'observationDbId': '3370767', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '88,1'}]"
229,2,2789284,BTH_Orgeval_2003_SetB1,48353,gnpis_pui:holding-921_taxon-4898_accession-48353,EM02308,BTH_Orgeval_2003_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3370602', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '90,67'}]"
