,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
72,EM03028itkfi,2801814,BTH_Estrées-Mons_2004_TECH,26807,https://doi.org/10.15454/LDY7MN,EM03028,BTH_Estrées-Mons_2004_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3404221', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,8'}, {'observationDbId': '3404222', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2004', 'value': '80,4'}, {'observationDbId': '3404223', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2004', 'value': '14'}, {'observationDbId': '3404220', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3404219', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2004', 'value': '133'}, {'observationDbId': '3404218', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2004', 'value': '47'}, {'observationDbId': '3404217', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2004', 'value': '88'}, {'observationDbId': '3404216', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2004', 'value': '0,53'}, {'observationDbId': '3404215', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2004', 'value': '20,8'}, {'observationDbId': '3404214', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3404213', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2004', 'value': '70'}, {'observationDbId': '3404212', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2004', 'value': '24'}, {'observationDbId': '3404211', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2004', 'value': '79'}, {'observationDbId': '3404210', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2004', 'value': '172'}, {'observationDbId': '3404224', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2004', 'value': '1245'}]"
73,EM03028itkt,2801815,BTH_Estrées-Mons_2004_TECH,26807,https://doi.org/10.15454/LDY7MN,EM03028,BTH_Estrées-Mons_2004_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3404227', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '11,2'}, {'observationDbId': '3404239', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2004', 'value': '80,5'}, {'observationDbId': '3404226', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2004', 'value': '20'}, {'observationDbId': '3404228', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2004', 'value': '2,97'}, {'observationDbId': '3404229', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2004', 'value': '145'}, {'observationDbId': '3404230', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2004', 'value': '49'}, {'observationDbId': '3404231', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2004', 'value': '89'}, {'observationDbId': '3404232', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2004', 'value': '0,55'}, {'observationDbId': '3404233', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2004', 'value': '21'}, {'observationDbId': '3404234', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2004', 'value': 'NA'}, {'observationDbId': '3404225', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2004', 'value': '62'}, {'observationDbId': '3404235', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2004', 'value': '35'}, {'observationDbId': '3404236', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2004', 'value': '91'}, {'observationDbId': '3404237', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2004', 'value': '188'}, {'observationDbId': '3404238', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2004', 'value': '1449'}]"
74,EM03041itkfi,2801812,BTH_Estrées-Mons_2004_TECH,26808,https://doi.org/10.15454/28ZHWX,EM03041,BTH_Estrées-Mons_2004_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3404180', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,8'}, {'observationDbId': '3404192', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2004', 'value': '80,8'}, {'observationDbId': '3404181', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2004', 'value': '60'}, {'observationDbId': '3404194', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3404193', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2004', 'value': '150'}, {'observationDbId': '3404191', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2004', 'value': '56'}, {'observationDbId': '3404190', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2004', 'value': '81'}, {'observationDbId': '3404189', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2004', 'value': '0,69'}, {'observationDbId': '3404188', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2004', 'value': '20'}, {'observationDbId': '3404187', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3404186', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2004', 'value': '76'}, {'observationDbId': '3404185', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2004', 'value': '37'}, {'observationDbId': '3404183', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2004', 'value': '82'}, {'observationDbId': '3404182', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2004', 'value': '196'}, {'observationDbId': '3404184', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2004', 'value': '1470'}]"
75,EM03041itkt,2801813,BTH_Estrées-Mons_2004_TECH,26808,https://doi.org/10.15454/28ZHWX,EM03041,BTH_Estrées-Mons_2004_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3404198', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,3'}, {'observationDbId': '3404196', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2004', 'value': '81,1'}, {'observationDbId': '3404197', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2004', 'value': '72'}, {'observationDbId': '3404199', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2004', 'value': '2,4'}, {'observationDbId': '3404200', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2004', 'value': '170'}, {'observationDbId': '3404201', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2004', 'value': '57'}, {'observationDbId': '3404202', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2004', 'value': '94'}, {'observationDbId': '3404203', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2004', 'value': '0,61'}, {'observationDbId': '3404204', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2004', 'value': '21,5'}, {'observationDbId': '3404205', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2004', 'value': 'NA'}, {'observationDbId': '3404206', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2004', 'value': '73'}, {'observationDbId': '3404207', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2004', 'value': '56'}, {'observationDbId': '3404208', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2004', 'value': '88'}, {'observationDbId': '3404209', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2004', 'value': '217'}, {'observationDbId': '3404195', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2004', 'value': '1605'}]"
76,LM03015itkt,2801885,BTH_Estrées-Mons_2004_TECH,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Estrées-Mons_2004_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3405277', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,4'}, {'observationDbId': '3405275', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2004', 'value': '78,2'}, {'observationDbId': '3405276', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2004', 'value': '50'}, {'observationDbId': '3405278', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2004', 'value': '2,94'}, {'observationDbId': '3405279', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2004', 'value': '222'}, {'observationDbId': '3405280', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2004', 'value': '78'}, {'observationDbId': '3405281', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2004', 'value': '88'}, {'observationDbId': '3405282', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2004', 'value': '0,89'}, {'observationDbId': '3405283', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2004', 'value': '20,8'}, {'observationDbId': '3405284', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2004', 'value': 'NA'}, {'observationDbId': '3405285', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2004', 'value': '78'}, {'observationDbId': '3405286', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2004', 'value': '68'}, {'observationDbId': '3405287', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2004', 'value': '97'}, {'observationDbId': '3405288', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2004', 'value': '243'}, {'observationDbId': '3405289', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2004', 'value': '1545'}]"
77,LM03015itkfi,2801884,BTH_Estrées-Mons_2004_TECH,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Estrées-Mons_2004_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3405273', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,1'}, {'observationDbId': '3405260', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2004', 'value': '79,7'}, {'observationDbId': '3405274', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2004', 'value': '54'}, {'observationDbId': '3405272', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3405271', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2004', 'value': '223'}, {'observationDbId': '3405270', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2004', 'value': '87'}, {'observationDbId': '3405269', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2004', 'value': '75'}, {'observationDbId': '3405268', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2004', 'value': '1,15'}, {'observationDbId': '3405267', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2004', 'value': '19,3'}, {'observationDbId': '3405266', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3405265', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2004', 'value': '80'}, {'observationDbId': '3405264', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2004', 'value': '31'}, {'observationDbId': '3405263', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2004', 'value': '85'}, {'observationDbId': '3405262', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2004', 'value': '196'}, {'observationDbId': '3405261', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2004', 'value': '1361'}]"
78,LM03014itkfi,2801882,BTH_Estrées-Mons_2004_TECH,49463,https://doi.org/10.15454/8NQXWN,LM03014,BTH_Estrées-Mons_2004_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3405242', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '11,3'}, {'observationDbId': '3405244', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2004', 'value': '81,1'}, {'observationDbId': '3405243', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2004', 'value': '65'}, {'observationDbId': '3405241', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3405240', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2004', 'value': '226'}, {'observationDbId': '3405239', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2004', 'value': '86'}, {'observationDbId': '3405238', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2004', 'value': '80'}, {'observationDbId': '3405237', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2004', 'value': '1,08'}, {'observationDbId': '3405236', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2004', 'value': '19,9'}, {'observationDbId': '3405235', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3405230', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2004', 'value': '84'}, {'observationDbId': '3405234', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2004', 'value': '30'}, {'observationDbId': '3405233', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2004', 'value': '82'}, {'observationDbId': '3405232', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2004', 'value': '197'}, {'observationDbId': '3405231', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2004', 'value': '1395'}]"
79,LM03014itkt,2801883,BTH_Estrées-Mons_2004_TECH,49463,https://doi.org/10.15454/8NQXWN,LM03014,BTH_Estrées-Mons_2004_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3405258', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '11'}, {'observationDbId': '3405245', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2004', 'value': '79,9'}, {'observationDbId': '3405259', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2004', 'value': '57'}, {'observationDbId': '3405257', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2004', 'value': '3,23'}, {'observationDbId': '3405256', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2004', 'value': '218'}, {'observationDbId': '3405255', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2004', 'value': '87'}, {'observationDbId': '3405254', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2004', 'value': '76'}, {'observationDbId': '3405253', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2004', 'value': '1,14'}, {'observationDbId': '3405252', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2004', 'value': '19,4'}, {'observationDbId': '3405251', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2004', 'value': 'NA'}, {'observationDbId': '3405250', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2004', 'value': '75'}, {'observationDbId': '3405249', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2004', 'value': '54'}, {'observationDbId': '3405248', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2004', 'value': '100'}, {'observationDbId': '3405247', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2004', 'value': '229'}, {'observationDbId': '3405246', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2004', 'value': '1465'}]"
80,EM02207itkt,2801873,BTH_Estrées-Mons_2004_TECH,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Estrées-Mons_2004_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3405108', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '8,8'}, {'observationDbId': '3405095', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2004', 'value': '80,5'}, {'observationDbId': '3405109', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2004', 'value': '23'}, {'observationDbId': '3405107', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2004', 'value': '3,44'}, {'observationDbId': '3405106', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2004', 'value': '127'}, {'observationDbId': '3405105', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2004', 'value': '54'}, {'observationDbId': '3405104', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2004', 'value': '71'}, {'observationDbId': '3405103', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2004', 'value': '0,76'}, {'observationDbId': '3405102', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2004', 'value': '18,8'}, {'observationDbId': '3405101', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2004', 'value': 'NA'}, {'observationDbId': '3405100', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2004', 'value': '57'}, {'observationDbId': '3405099', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2004', 'value': '24'}, {'observationDbId': '3405098', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2004', 'value': '88'}, {'observationDbId': '3405097', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2004', 'value': '169'}, {'observationDbId': '3405096', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2004', 'value': '1373'}]"
81,EM02207itkfi,2801872,BTH_Estrées-Mons_2004_TECH,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Estrées-Mons_2004_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3405083', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,5'}, {'observationDbId': '3405081', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2004', 'value': '82,3'}, {'observationDbId': '3405082', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2004', 'value': '18'}, {'observationDbId': '3405084', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3405085', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2004', 'value': '156'}, {'observationDbId': '3405086', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2004', 'value': '52'}, {'observationDbId': '3405087', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2004', 'value': '102'}, {'observationDbId': '3405088', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2004', 'value': '0,51'}, {'observationDbId': '3405089', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2004', 'value': '22,4'}, {'observationDbId': '3405090', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3405091', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2004', 'value': '73'}, {'observationDbId': '3405092', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2004', 'value': '53'}, {'observationDbId': '3405093', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2004', 'value': '88'}, {'observationDbId': '3405094', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2004', 'value': '214'}, {'observationDbId': '3405080', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2004', 'value': '1479'}]"
