,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
73,CF04048itkfi,2810259,BTH_Le_Moulon_2005_TECH,48884,https://doi.org/10.15454/NK9ZXF,CF04048,BTH_Le_Moulon_2005_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3434119', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '9,2'}, {'observationDbId': '3434133', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '77,9'}, {'observationDbId': '3434132', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2005', 'value': '50'}, {'observationDbId': '3434131', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2005', 'value': ''}, {'observationDbId': '3434130', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2005', 'value': '138'}, {'observationDbId': '3434129', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2005', 'value': '31'}, {'observationDbId': '3434128', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2005', 'value': '163'}, {'observationDbId': '3434127', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2005', 'value': '0,19'}, {'observationDbId': '3434126', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2005', 'value': '28,3'}, {'observationDbId': '3434125', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2005', 'value': ''}, {'observationDbId': '3434124', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2005', 'value': '56'}, {'observationDbId': '3434123', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2005', 'value': '58'}, {'observationDbId': '3434122', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2005', 'value': '82'}, {'observationDbId': '3434121', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2005', 'value': '195'}, {'observationDbId': '3434120', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2005', 'value': '1715'}]"
74,CF04114itkt,2810230,BTH_Le_Moulon_2005_TECH,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Le_Moulon_2005_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3433696', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '10,9'}, {'observationDbId': '3433698', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '78'}, {'observationDbId': '3433697', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2005', 'value': '70'}, {'observationDbId': '3433695', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2005', 'value': '2,13'}, {'observationDbId': '3433694', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2005', 'value': '257'}, {'observationDbId': '3433693', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2005', 'value': '70'}, {'observationDbId': '3433692', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2005', 'value': '93'}, {'observationDbId': '3433691', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2005', 'value': '0,75'}, {'observationDbId': '3433690', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2005', 'value': '21,4'}, {'observationDbId': '3433689', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3433684', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2005', 'value': '69'}, {'observationDbId': '3433688', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2005', 'value': '36'}, {'observationDbId': '3433687', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2005', 'value': '97'}, {'observationDbId': '3433686', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2005', 'value': '202'}, {'observationDbId': '3433685', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2005', 'value': '1510'}]"
75,CF04114itkfi,2810229,BTH_Le_Moulon_2005_TECH,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Le_Moulon_2005_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3433672', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '9,6'}, {'observationDbId': '3433670', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '74,8'}, {'observationDbId': '3433671', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2005', 'value': '47'}, {'observationDbId': '3433673', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2005', 'value': ''}, {'observationDbId': '3433674', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2005', 'value': '207'}, {'observationDbId': '3433675', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2005', 'value': '66'}, {'observationDbId': '3433676', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2005', 'value': '76'}, {'observationDbId': '3433677', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2005', 'value': '0,86'}, {'observationDbId': '3433678', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2005', 'value': '19,4'}, {'observationDbId': '3433679', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2005', 'value': ''}, {'observationDbId': '3433680', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2005', 'value': '68'}, {'observationDbId': '3433681', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2005', 'value': '30'}, {'observationDbId': '3433682', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2005', 'value': '91'}, {'observationDbId': '3433669', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2005', 'value': '189'}, {'observationDbId': '3433683', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2005', 'value': '1323'}]"
76,EM03234itkt,2810274,BTH_Le_Moulon_2005_TECH,48522,https://doi.org/10.15454/KJPPWH,EM03234,BTH_Le_Moulon_2005_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3434347', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '10,7'}, {'observationDbId': '3434345', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '75,2'}, {'observationDbId': '3434346', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2005', 'value': '56'}, {'observationDbId': '3434348', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2005', 'value': '2,48'}, {'observationDbId': '3434349', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2005', 'value': '229'}, {'observationDbId': '3434350', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2005', 'value': '70'}, {'observationDbId': '3434351', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2005', 'value': '94'}, {'observationDbId': '3434352', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2005', 'value': '0,74'}, {'observationDbId': '3434353', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2005', 'value': '21,5'}, {'observationDbId': '3434354', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3434355', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2005', 'value': '69'}, {'observationDbId': '3434356', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2005', 'value': '53'}, {'observationDbId': '3434344', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2005', 'value': '97'}, {'observationDbId': '3434357', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2005', 'value': '219'}, {'observationDbId': '3434358', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2005', 'value': '1521'}]"
77,EM03234itkfi,2810273,BTH_Le_Moulon_2005_TECH,48522,https://doi.org/10.15454/KJPPWH,EM03234,BTH_Le_Moulon_2005_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3434340', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '10,3'}, {'observationDbId': '3434342', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3434341', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2005', 'value': '43'}, {'observationDbId': '3434339', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2005', 'value': ''}, {'observationDbId': '3434338', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3434337', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3434336', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3434335', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3434334', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3434333', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2005', 'value': ''}, {'observationDbId': '3434332', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3434331', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3434330', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3434343', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3434329', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}]"
78,EM04081itkfi,2810255,BTH_Le_Moulon_2005_TECH,48571,https://doi.org/10.15454/RRGUYW,EM04081,BTH_Le_Moulon_2005_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3434071', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '9,9'}, {'observationDbId': '3434073', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '78,4'}, {'observationDbId': '3434072', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2005', 'value': '26'}, {'observationDbId': '3434070', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2005', 'value': ''}, {'observationDbId': '3434069', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2005', 'value': '167'}, {'observationDbId': '3434059', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2005', 'value': '48'}, {'observationDbId': '3434068', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2005', 'value': '159'}, {'observationDbId': '3434067', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2005', 'value': '0,3'}, {'observationDbId': '3434066', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2005', 'value': '28'}, {'observationDbId': '3434065', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2005', 'value': ''}, {'observationDbId': '3434064', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2005', 'value': '51'}, {'observationDbId': '3434063', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2005', 'value': '5'}, {'observationDbId': '3434062', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2005', 'value': '67'}, {'observationDbId': '3434061', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2005', 'value': '123'}, {'observationDbId': '3434060', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2005', 'value': '1080'}]"
79,EM04081itkt,2810256,BTH_Le_Moulon_2005_TECH,48571,https://doi.org/10.15454/RRGUYW,EM04081,BTH_Le_Moulon_2005_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3434075', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '10,5'}, {'observationDbId': '3434088', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '80,3'}, {'observationDbId': '3434074', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2005', 'value': '42'}, {'observationDbId': '3434076', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2005', 'value': '1,68'}, {'observationDbId': '3434077', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2005', 'value': '114'}, {'observationDbId': '3434078', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2005', 'value': '47'}, {'observationDbId': '3434079', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2005', 'value': '54'}, {'observationDbId': '3434080', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2005', 'value': '0,86'}, {'observationDbId': '3434081', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2005', 'value': '16,4'}, {'observationDbId': '3434082', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3434083', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3434084', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3434085', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3434086', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3434087', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}]"
80,DI04017itkfi,2810269,BTH_Le_Moulon_2005_TECH,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Le_Moulon_2005_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3434282', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3434269', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3434283', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3434281', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2005', 'value': ''}, {'observationDbId': '3434280', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3434279', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3434278', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3434277', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3434276', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3434275', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2005', 'value': ''}, {'observationDbId': '3434274', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3434273', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3434272', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3434271', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3434270', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}]"
81,DI04017itkt,2810270,BTH_Le_Moulon_2005_TECH,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Le_Moulon_2005_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3434285', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '10,1'}, {'observationDbId': '3434298', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3434284', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2005', 'value': '55'}, {'observationDbId': '3434286', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3434287', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2005', 'value': '185'}, {'observationDbId': '3434288', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2005', 'value': '59'}, {'observationDbId': '3434289', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2005', 'value': '96'}, {'observationDbId': '3434290', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2005', 'value': '0,62'}, {'observationDbId': '3434291', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2005', 'value': '21,7'}, {'observationDbId': '3434292', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2005', 'value': '409'}, {'observationDbId': '3434293', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2005', 'value': '63,5'}, {'observationDbId': '3434294', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2005', 'value': '60,6'}, {'observationDbId': '3434295', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2005', 'value': '94'}, {'observationDbId': '3434296', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2005', 'value': '218'}, {'observationDbId': '3434297', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2005', 'value': '1695'}]"
82,DI04024itkt,2810298,BTH_Le_Moulon_2005_TECH,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Le_Moulon_2005_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3434704', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '10,1'}, {'observationDbId': '3434718', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3434717', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2005', 'value': '10'}, {'observationDbId': '3434716', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3434715', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3434714', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3434713', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3434712', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3434711', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3434710', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3434709', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3434708', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3434707', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3434706', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3434705', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}]"
