,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
208,2,2800852,BTH_Le_Moulon_2004_SetB3,48885,gnpis_pui:holding-921_taxon-4898_accession-48885,CF03358,BTH_Le_Moulon_2004_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3401091', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '103,44'}, {'observationDbId': '3401092', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,71'}]"
209,2,2800850,BTH_Le_Moulon_2004_SetB3,48885,gnpis_pui:holding-921_taxon-4898_accession-48885,CF03358,BTH_Le_Moulon_2004_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401088', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '86,05'}, {'observationDbId': '3401087', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,43'}]"
210,DI04021itkt,2801114,BTH_Le_Moulon_2004_SetB3,48833,gnpis_pui:holding-921_taxon-4898_accession-48833,DI04021,BTH_Le_Moulon_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3401794', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '105,8'}, {'observationDbId': '3401796', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '113,7'}, {'observationDbId': '3401793', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,82'}, {'observationDbId': '3401795', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '2'}]"
211,1,2801019,BTH_Le_Moulon_2004_SetB3,48833,gnpis_pui:holding-921_taxon-4898_accession-48833,DI04021,BTH_Le_Moulon_2004_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3401426', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '112,52'}, {'observationDbId': '3401425', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '11,18'}]"
212,DI04021itkfi,2801113,BTH_Le_Moulon_2004_SetB3,48833,gnpis_pui:holding-921_taxon-4898_accession-48833,DI04021,BTH_Le_Moulon_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401789', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '101,8'}, {'observationDbId': '3401790', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '88,5'}, {'observationDbId': '3401791', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,1'}, {'observationDbId': '3401792', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
213,2,2801018,BTH_Le_Moulon_2004_SetB3,48833,gnpis_pui:holding-921_taxon-4898_accession-48833,DI04021,BTH_Le_Moulon_2004_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401423', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '87,59'}, {'observationDbId': '3401424', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,03'}]"
214,1,2801017,BTH_Le_Moulon_2004_SetB3,48833,gnpis_pui:holding-921_taxon-4898_accession-48833,DI04021,BTH_Le_Moulon_2004_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401421', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '89,35'}, {'observationDbId': '3401422', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,17'}]"
215,2,2801020,BTH_Le_Moulon_2004_SetB3,48833,gnpis_pui:holding-921_taxon-4898_accession-48833,DI04021,BTH_Le_Moulon_2004_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3401427', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '114,84'}, {'observationDbId': '3401428', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,45'}]"
216,DI04019itkfi,2801065,BTH_Le_Moulon_2004_SetB3,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Le_Moulon_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401599', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '111,4'}, {'observationDbId': '3401598', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '96,8'}, {'observationDbId': '3401597', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '8,73'}, {'observationDbId': '3401600', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
217,2,2800924,BTH_Le_Moulon_2004_SetB3,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Le_Moulon_2004_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3401236', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '119,03'}, {'observationDbId': '3401235', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,19'}]"
218,2,2800922,BTH_Le_Moulon_2004_SetB3,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Le_Moulon_2004_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401232', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '94,9'}, {'observationDbId': '3401231', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '8,69'}]"
219,1,2800923,BTH_Le_Moulon_2004_SetB3,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Le_Moulon_2004_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3401234', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '118,33'}, {'observationDbId': '3401233', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,05'}]"
220,1,2800921,BTH_Le_Moulon_2004_SetB3,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Le_Moulon_2004_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401230', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '98,61'}, {'observationDbId': '3401229', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '8,77'}]"
221,DI04019itkt,2801066,BTH_Le_Moulon_2004_SetB3,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Le_Moulon_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3401602', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '110,5'}, {'observationDbId': '3401603', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '118,7'}, {'observationDbId': '3401601', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,62'}, {'observationDbId': '3401604', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
222,2,2800862,BTH_Le_Moulon_2004_SetB3,49048,gnpis_pui:holding-921_taxon-4898_accession-49048,LM03020,BTH_Le_Moulon_2004_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401112', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '84,79'}, {'observationDbId': '3401111', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '8,56'}]"
223,2,2800864,BTH_Le_Moulon_2004_SetB3,49048,gnpis_pui:holding-921_taxon-4898_accession-49048,LM03020,BTH_Le_Moulon_2004_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3401115', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '105,23'}, {'observationDbId': '3401116', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,43'}]"
224,LM03020itkt,2801036,BTH_Le_Moulon_2004_SetB3,49048,gnpis_pui:holding-921_taxon-4898_accession-49048,LM03020,BTH_Le_Moulon_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3401481', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '100,9'}, {'observationDbId': '3401482', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '108,3'}, {'observationDbId': '3401483', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,27'}, {'observationDbId': '3401484', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
225,LM03020itkfi,2801035,BTH_Le_Moulon_2004_SetB3,49048,gnpis_pui:holding-921_taxon-4898_accession-49048,LM03020,BTH_Le_Moulon_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401480', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '99,9'}, {'observationDbId': '3401477', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '86,8'}, {'observationDbId': '3401478', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '8,96'}, {'observationDbId': '3401479', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
226,1,2800861,BTH_Le_Moulon_2004_SetB3,49048,gnpis_pui:holding-921_taxon-4898_accession-49048,LM03020,BTH_Le_Moulon_2004_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401110', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '88,71'}, {'observationDbId': '3401109', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,37'}]"
227,1,2800863,BTH_Le_Moulon_2004_SetB3,49048,gnpis_pui:holding-921_taxon-4898_accession-49048,LM03020,BTH_Le_Moulon_2004_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3401114', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '111,44'}, {'observationDbId': '3401113', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '11,12'}]"
228,LM03016itkt,2801074,BTH_Le_Moulon_2004_SetB3,48724,gnpis_pui:holding-921_taxon-4898_accession-48724,LM03016,BTH_Le_Moulon_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3401633', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '96,7'}, {'observationDbId': '3401634', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '103,8'}, {'observationDbId': '3401636', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,78'}, {'observationDbId': '3401635', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
229,1,2800937,BTH_Le_Moulon_2004_SetB3,48724,gnpis_pui:holding-921_taxon-4898_accession-48724,LM03016,BTH_Le_Moulon_2004_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401261', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '81,2'}, {'observationDbId': '3401262', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,05'}]"
230,2,2800940,BTH_Le_Moulon_2004_SetB3,48724,gnpis_pui:holding-921_taxon-4898_accession-48724,LM03016,BTH_Le_Moulon_2004_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3401268', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '99,83'}, {'observationDbId': '3401267', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,29'}]"
231,2,2800938,BTH_Le_Moulon_2004_SetB3,48724,gnpis_pui:holding-921_taxon-4898_accession-48724,LM03016,BTH_Le_Moulon_2004_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401264', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '83,62'}, {'observationDbId': '3401263', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '7,95'}]"
232,LM03016itkfi,2801073,BTH_Le_Moulon_2004_SetB3,48724,gnpis_pui:holding-921_taxon-4898_accession-48724,LM03016,BTH_Le_Moulon_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401632', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '94,9'}, {'observationDbId': '3401631', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '82,4'}, {'observationDbId': '3401630', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '8,5'}, {'observationDbId': '3401629', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
233,1,2800939,BTH_Le_Moulon_2004_SetB3,48724,gnpis_pui:holding-921_taxon-4898_accession-48724,LM03016,BTH_Le_Moulon_2004_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3401265', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '107,82'}, {'observationDbId': '3401266', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '11,27'}]"
234,1,2800897,BTH_Le_Moulon_2004_SetB3,49000,gnpis_pui:holding-921_taxon-4898_accession-49000,DI04016,BTH_Le_Moulon_2004_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401181', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '89,42'}, {'observationDbId': '3401182', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,01'}]"
235,DI04016itkfi,2801053,BTH_Le_Moulon_2004_SetB3,49000,gnpis_pui:holding-921_taxon-4898_accession-49000,DI04016,BTH_Le_Moulon_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401551', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '103,1'}, {'observationDbId': '3401550', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '89,6'}, {'observationDbId': '3401549', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '8,89'}, {'observationDbId': '3401552', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
236,1,2800899,BTH_Le_Moulon_2004_SetB3,49000,gnpis_pui:holding-921_taxon-4898_accession-49000,DI04016,BTH_Le_Moulon_2004_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3401186', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '104,35'}, {'observationDbId': '3401185', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,6'}]"
237,2,2800898,BTH_Le_Moulon_2004_SetB3,49000,gnpis_pui:holding-921_taxon-4898_accession-49000,DI04016,BTH_Le_Moulon_2004_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401183', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '89,68'}, {'observationDbId': '3401184', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '8,77'}]"
238,2,2800900,BTH_Le_Moulon_2004_SetB3,49000,gnpis_pui:holding-921_taxon-4898_accession-49000,DI04016,BTH_Le_Moulon_2004_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3401187', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '105,09'}, {'observationDbId': '3401188', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,9'}]"
239,DI04016itkt,2801054,BTH_Le_Moulon_2004_SetB3,49000,gnpis_pui:holding-921_taxon-4898_accession-49000,DI04016,BTH_Le_Moulon_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3401555', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '97,5'}, {'observationDbId': '3401554', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '104,7'}, {'observationDbId': '3401556', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,25'}, {'observationDbId': '3401553', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
240,CF03069itkt,2801094,BTH_Le_Moulon_2004_SetB3,49362,gnpis_pui:holding-921_taxon-4898_accession-49362,CF03069,BTH_Le_Moulon_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3401713', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '95,1'}, {'observationDbId': '3401714', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '102,2'}, {'observationDbId': '3401716', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,59'}, {'observationDbId': '3401715', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
241,1,2800977,BTH_Le_Moulon_2004_SetB3,49362,gnpis_pui:holding-921_taxon-4898_accession-49362,CF03069,BTH_Le_Moulon_2004_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401342', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '90,22'}, {'observationDbId': '3401341', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,54'}]"
242,CF03069itkfi,2801093,BTH_Le_Moulon_2004_SetB3,49362,gnpis_pui:holding-921_taxon-4898_accession-49362,CF03069,BTH_Le_Moulon_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401709', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '100,1'}, {'observationDbId': '3401710', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '87'}, {'observationDbId': '3401711', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,21'}, {'observationDbId': '3401712', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
243,2,2800980,BTH_Le_Moulon_2004_SetB3,49362,gnpis_pui:holding-921_taxon-4898_accession-49362,CF03069,BTH_Le_Moulon_2004_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3401348', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '101,49'}, {'observationDbId': '3401347', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,17'}]"
244,1,2800979,BTH_Le_Moulon_2004_SetB3,49362,gnpis_pui:holding-921_taxon-4898_accession-49362,CF03069,BTH_Le_Moulon_2004_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3401346', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '102,88'}, {'observationDbId': '3401345', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '11,01'}]"
245,2,2800978,BTH_Le_Moulon_2004_SetB3,49362,gnpis_pui:holding-921_taxon-4898_accession-49362,CF03069,BTH_Le_Moulon_2004_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401344', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '83,72'}, {'observationDbId': '3401343', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '8,88'}]"
246,EM03119itkfi,2801099,BTH_Le_Moulon_2004_SetB3,49696,gnpis_pui:holding-921_taxon-4898_accession-49696,EM03119,BTH_Le_Moulon_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401735', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '110'}, {'observationDbId': '3401734', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '95,6'}, {'observationDbId': '3401733', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '8,62'}, {'observationDbId': '3401736', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
