,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
79,LM03014itkfi,2801980,BTH_Le_Moulon_2004_TECH,49463,https://doi.org/10.15454/8NQXWN,LM03014,BTH_Le_Moulon_2004_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3406713', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,7'}, {'observationDbId': '3406700', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2004', 'value': '77,6'}, {'observationDbId': '3406714', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2004', 'value': '52'}, {'observationDbId': '3406712', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3406711', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2004', 'value': '165'}, {'observationDbId': '3406710', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2004', 'value': '95'}, {'observationDbId': '3406709', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2004', 'value': '44'}, {'observationDbId': '3406708', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2004', 'value': '2,17'}, {'observationDbId': '3406707', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2004', 'value': '14,7'}, {'observationDbId': '3406706', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3406705', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2004', 'value': '75'}, {'observationDbId': '3406704', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2004', 'value': '28'}, {'observationDbId': '3406703', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2004', 'value': '73'}, {'observationDbId': '3406702', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2004', 'value': '176'}, {'observationDbId': '3406701', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2004', 'value': '1335'}]"
80,EM02207itkfi,2801970,BTH_Le_Moulon_2004_TECH,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Le_Moulon_2004_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3406553', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,3'}, {'observationDbId': '3406551', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2004', 'value': '80,3'}, {'observationDbId': '3406552', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2004', 'value': '24'}, {'observationDbId': '3406554', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3406555', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2004', 'value': '152'}, {'observationDbId': '3406556', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2004', 'value': '55'}, {'observationDbId': '3406557', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2004', 'value': '88'}, {'observationDbId': '3406558', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2004', 'value': '0,62'}, {'observationDbId': '3406559', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2004', 'value': '20,8'}, {'observationDbId': '3406560', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3406561', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2004', 'value': '87'}, {'observationDbId': '3406562', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2004', 'value': '40'}, {'observationDbId': '3406563', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2004', 'value': '85'}, {'observationDbId': '3406564', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2004', 'value': '212'}, {'observationDbId': '3406550', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2004', 'value': '1395'}]"
81,EM02207itkt,2801971,BTH_Le_Moulon_2004_TECH,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Le_Moulon_2004_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3406578', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10'}, {'observationDbId': '3406565', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2004', 'value': '81'}, {'observationDbId': '3406579', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2004', 'value': '15'}, {'observationDbId': '3406577', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2004', 'value': '3,35'}, {'observationDbId': '3406576', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2004', 'value': '160'}, {'observationDbId': '3406575', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2004', 'value': '51'}, {'observationDbId': '3406574', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2004', 'value': '97'}, {'observationDbId': '3406573', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2004', 'value': '0,53'}, {'observationDbId': '3406572', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2004', 'value': '21,9'}, {'observationDbId': '3406571', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2004', 'value': 'NA'}, {'observationDbId': '3406570', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2004', 'value': '59'}, {'observationDbId': '3406569', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2004', 'value': '39'}, {'observationDbId': '3406568', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2004', 'value': '97'}, {'observationDbId': '3406567', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2004', 'value': '194'}, {'observationDbId': '3406566', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2004', 'value': '1419'}]"
82,EM03149itkt,2801935,BTH_Le_Moulon_2004_TECH,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Le_Moulon_2004_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3406029', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,5'}, {'observationDbId': '3406027', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2004', 'value': '82'}, {'observationDbId': '3406028', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2004', 'value': '15'}, {'observationDbId': '3406030', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2004', 'value': '2,78'}, {'observationDbId': '3406031', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2004', 'value': '170'}, {'observationDbId': '3406032', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2004', 'value': '45'}, {'observationDbId': '3406033', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2004', 'value': '116'}, {'observationDbId': '3406034', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2004', 'value': '0,39'}, {'observationDbId': '3406035', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2004', 'value': '23,9'}, {'observationDbId': '3406036', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2004', 'value': 'NA'}, {'observationDbId': '3406037', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2004', 'value': '78'}, {'observationDbId': '3406038', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2004', 'value': '28'}, {'observationDbId': '3406025', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2004', 'value': '91'}, {'observationDbId': '3406039', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2004', 'value': '196'}, {'observationDbId': '3406026', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2004', 'value': '1389'}]"
83,EM03149itkfi,2801934,BTH_Le_Moulon_2004_TECH,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Le_Moulon_2004_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3406022', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,6'}, {'observationDbId': '3406024', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2004', 'value': '80,1'}, {'observationDbId': '3406023', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2004', 'value': '18'}, {'observationDbId': '3406021', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3406020', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2004', 'value': '151'}, {'observationDbId': '3406019', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2004', 'value': '46'}, {'observationDbId': '3406018', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2004', 'value': '98'}, {'observationDbId': '3406017', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2004', 'value': '0,47'}, {'observationDbId': '3406016', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2004', 'value': '22'}, {'observationDbId': '3406015', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3406014', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2004', 'value': '65'}, {'observationDbId': '3406013', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2004', 'value': '38'}, {'observationDbId': '3406012', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2004', 'value': '76'}, {'observationDbId': '3406010', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2004', 'value': '180'}, {'observationDbId': '3406011', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2004', 'value': '1321'}]"
84,CF03342itkfi,2801966,BTH_Le_Moulon_2004_TECH,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Le_Moulon_2004_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3406494', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,5'}, {'observationDbId': '3406492', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2004', 'value': '78,8'}, {'observationDbId': '3406493', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2004', 'value': '48'}, {'observationDbId': '3406495', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3406496', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2004', 'value': '156'}, {'observationDbId': '3406490', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2004', 'value': '71'}, {'observationDbId': '3406497', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2004', 'value': '56'}, {'observationDbId': '3406498', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2004', 'value': '1,29'}, {'observationDbId': '3406499', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2004', 'value': '16,5'}, {'observationDbId': '3406500', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3406501', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2004', 'value': '75'}, {'observationDbId': '3406502', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2004', 'value': '32'}, {'observationDbId': '3406503', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2004', 'value': '82'}, {'observationDbId': '3406504', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2004', 'value': '189'}, {'observationDbId': '3406491', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2004', 'value': '1443'}]"
85,CF03342itkt,2801967,BTH_Le_Moulon_2004_TECH,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Le_Moulon_2004_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3406517', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '11,3'}, {'observationDbId': '3406519', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2004', 'value': '80,9'}, {'observationDbId': '3406518', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2004', 'value': '59'}, {'observationDbId': '3406516', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2004', 'value': '2,72'}, {'observationDbId': '3406515', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2004', 'value': '244'}, {'observationDbId': '3406514', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2004', 'value': '85'}, {'observationDbId': '3406513', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2004', 'value': '80'}, {'observationDbId': '3406512', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2004', 'value': '1,06'}, {'observationDbId': '3406511', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2004', 'value': '19,9'}, {'observationDbId': '3406510', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2004', 'value': 'NA'}, {'observationDbId': '3406509', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2004', 'value': '66'}, {'observationDbId': '3406508', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2004', 'value': '52'}, {'observationDbId': '3406507', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2004', 'value': '94'}, {'observationDbId': '3406506', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2004', 'value': '212'}, {'observationDbId': '3406505', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2004', 'value': '1480'}]"
86,DI04017itkfi,2801930,BTH_Le_Moulon_2004_TECH,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Le_Moulon_2004_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3405952', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10'}, {'observationDbId': '3405950', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2004', 'value': '79,8'}, {'observationDbId': '3405951', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2004', 'value': '53'}, {'observationDbId': '3405953', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3405954', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2004', 'value': '201'}, {'observationDbId': '3405955', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2004', 'value': '63'}, {'observationDbId': '3405956', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2004', 'value': '103'}, {'observationDbId': '3405957', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2004', 'value': '0,61'}, {'observationDbId': '3405958', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2004', 'value': '22,5'}, {'observationDbId': '3405959', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3405960', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2004', 'value': '84'}, {'observationDbId': '3405961', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2004', 'value': '64'}, {'observationDbId': '3405962', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2004', 'value': '82'}, {'observationDbId': '3405963', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2004', 'value': '230'}, {'observationDbId': '3405964', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2004', 'value': '1510'}]"
87,DI04017itkt,2801931,BTH_Le_Moulon_2004_TECH,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Le_Moulon_2004_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3405968', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,9'}, {'observationDbId': '3405979', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2004', 'value': '81,6'}, {'observationDbId': '3405967', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2004', 'value': '55'}, {'observationDbId': '3405969', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2004', 'value': '2,54'}, {'observationDbId': '3405970', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2004', 'value': '219'}, {'observationDbId': '3405971', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2004', 'value': '71'}, {'observationDbId': '3405972', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2004', 'value': '93'}, {'observationDbId': '3405973', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2004', 'value': '0,77'}, {'observationDbId': '3405974', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2004', 'value': '21,4'}, {'observationDbId': '3405975', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2004', 'value': 'NA'}, {'observationDbId': '3405976', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2004', 'value': '86'}, {'observationDbId': '3405977', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2004', 'value': '65'}, {'observationDbId': '3405978', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2004', 'value': '88'}, {'observationDbId': '3405965', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2004', 'value': '239'}, {'observationDbId': '3405966', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2004', 'value': '1435'}]"
88,DI04019itkt,2801939,BTH_Le_Moulon_2004_TECH,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Le_Moulon_2004_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3406097', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,9'}, {'observationDbId': '3406099', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2004', 'value': '81,1'}, {'observationDbId': '3406098', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2004', 'value': '58'}, {'observationDbId': '3406096', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2004', 'value': '2,51'}, {'observationDbId': '3406095', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2004', 'value': '227'}, {'observationDbId': '3406094', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2004', 'value': '74'}, {'observationDbId': '3406093', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2004', 'value': '90'}, {'observationDbId': '3406092', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2004', 'value': '0,82'}, {'observationDbId': '3406091', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2004', 'value': '21,1'}, {'observationDbId': '3406090', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2004', 'value': 'NA'}, {'observationDbId': '3406089', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2004', 'value': '84'}, {'observationDbId': '3406088', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2004', 'value': '45'}, {'observationDbId': '3406087', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2004', 'value': '82'}, {'observationDbId': '3406086', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2004', 'value': '211'}, {'observationDbId': '3406085', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2004', 'value': '1411'}]"
