,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
102,AO14024itknt,2887527,BTH_Orgeval_2014_SetB3,61371,https://doi.org/10.15454/I3WB3P,AO14024,BTH_Orgeval_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3790427', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': ''}, {'observationDbId': '3790428', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': ''}, {'observationDbId': '3790425', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': ''}, {'observationDbId': '3790426', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': ''}, {'observationDbId': '3790424', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}, {'observationDbId': '3790429', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '5'}]"
103,1,2887451,BTH_Orgeval_2014_SetB3,61371,https://doi.org/10.15454/I3WB3P,AO14024,BTH_Orgeval_2014_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3790128', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '93,37'}]"
104,Apacheitknt,2887513,BTH_Orgeval_2014_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3790344', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': ''}, {'observationDbId': '3790345', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': ''}, {'observationDbId': '3790342', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': ''}, {'observationDbId': '3790343', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': ''}, {'observationDbId': '3790341', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}, {'observationDbId': '3790340', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '7,5'}]"
105,1,2887437,BTH_Orgeval_2014_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2014_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3790114', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '96,85'}]"
106,Apacheitkt,2887514,BTH_Orgeval_2014_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3790350', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '105,3'}, {'observationDbId': '3790348', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '96,3'}, {'observationDbId': '3790351', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': '95'}, {'observationDbId': '3790347', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '134'}, {'observationDbId': '3790346', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}, {'observationDbId': '3790349', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': ''}]"
107,2,2887438,BTH_Orgeval_2014_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2014_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3790115', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '95,73'}]"
108,Rubiskoitkt,2887550,BTH_Orgeval_2014_SetB3,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Orgeval_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3790563', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '105,5'}, {'observationDbId': '3790562', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '96,5'}, {'observationDbId': '3790565', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': '90'}, {'observationDbId': '3790564', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '136'}, {'observationDbId': '3790566', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}, {'observationDbId': '3790567', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': ''}]"
109,1,2887473,BTH_Orgeval_2014_SetB3,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Orgeval_2014_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3790150', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '94,49'}]"
110,Rubiskoitknt,2887549,BTH_Orgeval_2014_SetB3,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Orgeval_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3790556', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': ''}, {'observationDbId': '3790561', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': ''}, {'observationDbId': '3790559', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': ''}, {'observationDbId': '3790560', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': ''}, {'observationDbId': '3790558', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}, {'observationDbId': '3790557', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '5'}]"
111,2,2887474,BTH_Orgeval_2014_SetB3,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Orgeval_2014_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3790151', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '98,46'}]"
112,2,2887426,BTH_Orgeval_2014_SetB3,60801,https://doi.org/10.15454/XJIDYV,AO14035,BTH_Orgeval_2014_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3790103', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '94,24'}]"
113,AO14035itknt,2887501,BTH_Orgeval_2014_SetB3,60801,https://doi.org/10.15454/XJIDYV,AO14035,BTH_Orgeval_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3790273', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': ''}, {'observationDbId': '3790268', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': ''}, {'observationDbId': '3790271', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': ''}, {'observationDbId': '3790272', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': ''}, {'observationDbId': '3790270', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}, {'observationDbId': '3790269', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '4'}]"
114,AO14035itkt,2887502,BTH_Orgeval_2014_SetB3,60801,https://doi.org/10.15454/XJIDYV,AO14035,BTH_Orgeval_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3790274', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '106'}, {'observationDbId': '3790275', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '97'}, {'observationDbId': '3790277', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': '100'}, {'observationDbId': '3790276', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '141'}, {'observationDbId': '3790278', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2014', 'value': '1,5'}, {'observationDbId': '3790279', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': ''}]"
115,1,2887425,BTH_Orgeval_2014_SetB3,60801,https://doi.org/10.15454/XJIDYV,AO14035,BTH_Orgeval_2014_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3790102', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '99,71'}]"
116,AO14036itknt,2887505,BTH_Orgeval_2014_SetB3,60819,https://doi.org/10.15454/OW857E,AO14036,BTH_Orgeval_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3790292', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': ''}, {'observationDbId': '3790297', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': ''}, {'observationDbId': '3790295', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': ''}, {'observationDbId': '3790296', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': ''}, {'observationDbId': '3790294', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}, {'observationDbId': '3790293', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '3'}]"
117,2,2887430,BTH_Orgeval_2014_SetB3,60819,https://doi.org/10.15454/OW857E,AO14036,BTH_Orgeval_2014_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3790107', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '91,88'}]"
118,AO14036itkt,2887506,BTH_Orgeval_2014_SetB3,60819,https://doi.org/10.15454/OW857E,AO14036,BTH_Orgeval_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3790300', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '100,5'}, {'observationDbId': '3790299', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '91,9'}, {'observationDbId': '3790302', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': '98'}, {'observationDbId': '3790301', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '142'}, {'observationDbId': '3790303', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}, {'observationDbId': '3790298', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': ''}]"
119,1,2887429,BTH_Orgeval_2014_SetB3,60819,https://doi.org/10.15454/OW857E,AO14036,BTH_Orgeval_2014_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3790106', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '92,01'}]"
120,1,2887433,BTH_Orgeval_2014_SetB3,60785,https://doi.org/10.15454/HXGH2V,AO14034,BTH_Orgeval_2014_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3790110', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '94,37'}]"
121,2,2887434,BTH_Orgeval_2014_SetB3,60785,https://doi.org/10.15454/HXGH2V,AO14034,BTH_Orgeval_2014_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3790111', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '86,79'}]"
122,AO14034itknt,2887509,BTH_Orgeval_2014_SetB3,60785,https://doi.org/10.15454/HXGH2V,AO14034,BTH_Orgeval_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3790321', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': ''}, {'observationDbId': '3790316', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': ''}, {'observationDbId': '3790319', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': ''}, {'observationDbId': '3790320', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': ''}, {'observationDbId': '3790318', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}, {'observationDbId': '3790317', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '3,5'}]"
123,AO14034itkt,2887510,BTH_Orgeval_2014_SetB3,60785,https://doi.org/10.15454/HXGH2V,AO14034,BTH_Orgeval_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3790324', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '99'}, {'observationDbId': '3790323', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '90,6'}, {'observationDbId': '3790326', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': '95'}, {'observationDbId': '3790325', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '146'}, {'observationDbId': '3790327', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}, {'observationDbId': '3790322', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': ''}]"
124,AO14039itknt,2887515,BTH_Orgeval_2014_SetB3,60867,https://doi.org/10.15454/WFL1YX,AO14039,BTH_Orgeval_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3790353', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': ''}, {'observationDbId': '3790352', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': ''}, {'observationDbId': '3790356', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': ''}, {'observationDbId': '3790357', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': ''}, {'observationDbId': '3790355', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}, {'observationDbId': '3790354', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '6,5'}]"
125,1,2887439,BTH_Orgeval_2014_SetB3,60867,https://doi.org/10.15454/WFL1YX,AO14039,BTH_Orgeval_2014_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3790116', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '94,74'}]"
126,2,2887440,BTH_Orgeval_2014_SetB3,60867,https://doi.org/10.15454/WFL1YX,AO14039,BTH_Orgeval_2014_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3790117', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '98,84'}]"
127,AO14039itkt,2887516,BTH_Orgeval_2014_SetB3,60867,https://doi.org/10.15454/WFL1YX,AO14039,BTH_Orgeval_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3790363', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '105,8'}, {'observationDbId': '3790358', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '96,8'}, {'observationDbId': '3790361', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': '100'}, {'observationDbId': '3790360', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '134'}, {'observationDbId': '3790362', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2014', 'value': '1,5'}, {'observationDbId': '3790359', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': ''}]"
128,1,2887441,BTH_Orgeval_2014_SetB3,60851,https://doi.org/10.15454/GS4MJR,AO14038,BTH_Orgeval_2014_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3790118', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '92,01'}]"
129,2,2887442,BTH_Orgeval_2014_SetB3,60851,https://doi.org/10.15454/GS4MJR,AO14038,BTH_Orgeval_2014_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3790119', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '94,74'}]"
130,AO14038itknt,2887517,BTH_Orgeval_2014_SetB3,60851,https://doi.org/10.15454/GS4MJR,AO14038,BTH_Orgeval_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3790366', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': ''}, {'observationDbId': '3790365', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': ''}, {'observationDbId': '3790368', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': ''}, {'observationDbId': '3790367', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': ''}, {'observationDbId': '3790364', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}, {'observationDbId': '3790369', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '4'}]"
131,AO14038itkt,2887518,BTH_Orgeval_2014_SetB3,60851,https://doi.org/10.15454/GS4MJR,AO14038,BTH_Orgeval_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3790375', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '102,1'}, {'observationDbId': '3790370', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '93,4'}, {'observationDbId': '3790373', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': '95'}, {'observationDbId': '3790374', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '145'}, {'observationDbId': '3790372', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}, {'observationDbId': '3790371', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': ''}]"
132,1,2887455,BTH_Orgeval_2014_SetB3,60931,https://doi.org/10.15454/0FSIBQ,AO14042,BTH_Orgeval_2014_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3790132', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '86,05'}]"
133,2,2887456,BTH_Orgeval_2014_SetB3,60931,https://doi.org/10.15454/0FSIBQ,AO14042,BTH_Orgeval_2014_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3790133', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '91,64'}]"
134,AO14042itkt,2887532,BTH_Orgeval_2014_SetB3,60931,https://doi.org/10.15454/0FSIBQ,AO14042,BTH_Orgeval_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3790457', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '97,1'}, {'observationDbId': '3790458', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '88,8'}, {'observationDbId': '3790455', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': '102'}, {'observationDbId': '3790456', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '150'}, {'observationDbId': '3790459', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}, {'observationDbId': '3790454', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': ''}]"
135,AO14042itknt,2887531,BTH_Orgeval_2014_SetB3,60931,https://doi.org/10.15454/0FSIBQ,AO14042,BTH_Orgeval_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3790451', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': ''}, {'observationDbId': '3790452', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': ''}, {'observationDbId': '3790449', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': ''}, {'observationDbId': '3790450', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': ''}, {'observationDbId': '3790448', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2014', 'value': '1,5'}, {'observationDbId': '3790453', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '4'}]"
