,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
190,EM00261itkfi,2772776,BTH_Estrées-Mons_2001_SetB2,49617,gnpis_pui:holding-921_taxon-4898_accession-49617,EM00261,BTH_Estrées-Mons_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329303', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '102'}, {'observationDbId': '3329306', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '83,8'}, {'observationDbId': '3329305', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3329304', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2001', 'value': ''}]"
191,1,2772601,BTH_Estrées-Mons_2001_SetB2,49617,gnpis_pui:holding-921_taxon-4898_accession-49617,EM00261,BTH_Estrées-Mons_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3328903', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '91,12'}]"
192,2,2772600,BTH_Estrées-Mons_2001_SetB2,49617,gnpis_pui:holding-921_taxon-4898_accession-49617,EM00261,BTH_Estrées-Mons_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3328902', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '84,77'}]"
193,1,2772603,BTH_Estrées-Mons_2001_SetB2,49617,gnpis_pui:holding-921_taxon-4898_accession-49617,EM00261,BTH_Estrées-Mons_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3328905', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '107,76'}]"
194,2,2772602,BTH_Estrées-Mons_2001_SetB2,49617,gnpis_pui:holding-921_taxon-4898_accession-49617,EM00261,BTH_Estrées-Mons_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3328904', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '90,6'}]"
195,1,2772599,BTH_Estrées-Mons_2001_SetB2,49617,gnpis_pui:holding-921_taxon-4898_accession-49617,EM00261,BTH_Estrées-Mons_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3328901', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '82,83'}]"
196,EM00261itkt,2772778,BTH_Estrées-Mons_2001_SetB2,49617,gnpis_pui:holding-921_taxon-4898_accession-49617,EM00261,BTH_Estrées-Mons_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329314', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '87,7'}, {'observationDbId': '3329311', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '95,7'}, {'observationDbId': '3329313', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3329312', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2001', 'value': ''}]"
197,2,2772604,BTH_Estrées-Mons_2001_SetB2,49617,gnpis_pui:holding-921_taxon-4898_accession-49617,EM00261,BTH_Estrées-Mons_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3328906', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '83,68'}]"
198,1,2772619,BTH_Estrées-Mons_2001_SetB2,49630,gnpis_pui:holding-921_taxon-4898_accession-49630,RE01005,BTH_Estrées-Mons_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3328921', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '83,13'}]"
199,RE01005itkt,2772787,BTH_Estrées-Mons_2001_SetB2,49630,gnpis_pui:holding-921_taxon-4898_accession-49630,RE01005,BTH_Estrées-Mons_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329349', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '99'}, {'observationDbId': '3329348', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '108,1'}, {'observationDbId': '3329347', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3329350', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2001', 'value': ''}]"
200,1,2772621,BTH_Estrées-Mons_2001_SetB2,49630,gnpis_pui:holding-921_taxon-4898_accession-49630,RE01005,BTH_Estrées-Mons_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3328923', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '106,6'}]"
201,2,2772620,BTH_Estrées-Mons_2001_SetB2,49630,gnpis_pui:holding-921_taxon-4898_accession-49630,RE01005,BTH_Estrées-Mons_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3328922', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '78,96'}]"
202,2,2772618,BTH_Estrées-Mons_2001_SetB2,49630,gnpis_pui:holding-921_taxon-4898_accession-49630,RE01005,BTH_Estrées-Mons_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3328920', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '84,66'}]"
203,RE01005itknt,2772786,BTH_Estrées-Mons_2001_SetB2,49630,gnpis_pui:holding-921_taxon-4898_accession-49630,RE01005,BTH_Estrées-Mons_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3329343', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '97,3'}, {'observationDbId': '3329344', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '81'}, {'observationDbId': '3329346', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}, {'observationDbId': '3329345', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2001', 'value': '3'}]"
204,RE01005itkfi,2772785,BTH_Estrées-Mons_2001_SetB2,49630,gnpis_pui:holding-921_taxon-4898_accession-49630,RE01005,BTH_Estrées-Mons_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329339', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '104,5'}, {'observationDbId': '3329340', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '85,8'}, {'observationDbId': '3329342', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3329341', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2001', 'value': ''}]"
205,2,2772622,BTH_Estrées-Mons_2001_SetB2,49630,gnpis_pui:holding-921_taxon-4898_accession-49630,RE01005,BTH_Estrées-Mons_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3328924', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '109,55'}]"
206,1,2772617,BTH_Estrées-Mons_2001_SetB2,49630,gnpis_pui:holding-921_taxon-4898_accession-49630,RE01005,BTH_Estrées-Mons_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3328919', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '86,95'}]"
207,2,2772608,BTH_Estrées-Mons_2001_SetB2,48365,gnpis_pui:holding-921_taxon-4898_accession-48365,CF00156,BTH_Estrées-Mons_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3328910', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '84,89'}]"
208,1,2772607,BTH_Estrées-Mons_2001_SetB2,48365,gnpis_pui:holding-921_taxon-4898_accession-48365,CF00156,BTH_Estrées-Mons_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3328909', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '86,45'}]"
209,2,2772606,BTH_Estrées-Mons_2001_SetB2,48365,gnpis_pui:holding-921_taxon-4898_accession-48365,CF00156,BTH_Estrées-Mons_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3328908', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '80,12'}]"
210,CF00156itkfi,2772779,BTH_Estrées-Mons_2001_SetB2,48365,gnpis_pui:holding-921_taxon-4898_accession-48365,CF00156,BTH_Estrées-Mons_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329316', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '99,8'}, {'observationDbId': '3329315', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '82'}, {'observationDbId': '3329317', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3329318', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2001', 'value': ''}]"
211,2,2772610,BTH_Estrées-Mons_2001_SetB2,48365,gnpis_pui:holding-921_taxon-4898_accession-48365,CF00156,BTH_Estrées-Mons_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3328912', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '118,51'}]"
212,1,2772609,BTH_Estrées-Mons_2001_SetB2,48365,gnpis_pui:holding-921_taxon-4898_accession-48365,CF00156,BTH_Estrées-Mons_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3328911', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '112,91'}]"
213,1,2772605,BTH_Estrées-Mons_2001_SetB2,48365,gnpis_pui:holding-921_taxon-4898_accession-48365,CF00156,BTH_Estrées-Mons_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3328907', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '83,9'}]"
214,CF00156itkt,2772781,BTH_Estrées-Mons_2001_SetB2,48365,gnpis_pui:holding-921_taxon-4898_accession-48365,CF00156,BTH_Estrées-Mons_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329324', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '106'}, {'observationDbId': '3329323', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '115,7'}, {'observationDbId': '3329325', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3329326', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2001', 'value': ''}]"
215,CF00156itknt,2772780,BTH_Estrées-Mons_2001_SetB2,48365,gnpis_pui:holding-921_taxon-4898_accession-48365,CF00156,BTH_Estrées-Mons_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3329321', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '102,8'}, {'observationDbId': '3329322', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '85,7'}, {'observationDbId': '3329320', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': '2'}, {'observationDbId': '3329319', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2001', 'value': '6'}]"
216,1,2772535,BTH_Estrées-Mons_2001_SetB2,48918,gnpis_pui:holding-921_taxon-4898_accession-48918,RE00163,BTH_Estrées-Mons_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3328837', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '91,22'}]"
217,RE00163itkt,2772745,BTH_Estrées-Mons_2001_SetB2,48918,gnpis_pui:holding-921_taxon-4898_accession-48918,RE00163,BTH_Estrées-Mons_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329180', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '98,4'}, {'observationDbId': '3329181', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '107,5'}, {'observationDbId': '3329182', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3329179', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2001', 'value': ''}]"
218,RE00163itknt,2772744,BTH_Estrées-Mons_2001_SetB2,48918,gnpis_pui:holding-921_taxon-4898_accession-48918,RE00163,BTH_Estrées-Mons_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3329177', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '108,4'}, {'observationDbId': '3329176', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '90,3'}, {'observationDbId': '3329178', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}, {'observationDbId': '3329175', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2001', 'value': '4'}]"
219,2,2772536,BTH_Estrées-Mons_2001_SetB2,48918,gnpis_pui:holding-921_taxon-4898_accession-48918,RE00163,BTH_Estrées-Mons_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3328838', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '89,44'}]"
220,2,2772534,BTH_Estrées-Mons_2001_SetB2,48918,gnpis_pui:holding-921_taxon-4898_accession-48918,RE00163,BTH_Estrées-Mons_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3328836', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '91,7'}]"
221,1,2772533,BTH_Estrées-Mons_2001_SetB2,48918,gnpis_pui:holding-921_taxon-4898_accession-48918,RE00163,BTH_Estrées-Mons_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3328835', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '85,5'}]"
222,RE00163itkfi,2772743,BTH_Estrées-Mons_2001_SetB2,48918,gnpis_pui:holding-921_taxon-4898_accession-48918,RE00163,BTH_Estrées-Mons_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329174', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '107,9'}, {'observationDbId': '3329171', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '88,6'}, {'observationDbId': '3329173', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3329172', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2001', 'value': ''}]"
223,2,2772538,BTH_Estrées-Mons_2001_SetB2,48918,gnpis_pui:holding-921_taxon-4898_accession-48918,RE00163,BTH_Estrées-Mons_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3328840', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '107,92'}]"
224,1,2772537,BTH_Estrées-Mons_2001_SetB2,48918,gnpis_pui:holding-921_taxon-4898_accession-48918,RE00163,BTH_Estrées-Mons_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3328839', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '107,06'}]"
225,1,2772589,BTH_Estrées-Mons_2001_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3328891', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '90,9'}]"
226,2,2772588,BTH_Estrées-Mons_2001_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3328890', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '93,34'}]"
227,Chargeritkt,2772772,BTH_Estrées-Mons_2001_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329287', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '99,3'}, {'observationDbId': '3329288', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '108,4'}, {'observationDbId': '3329289', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3329290', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2001', 'value': ''}]"
228,Chargeritkfi,2772770,BTH_Estrées-Mons_2001_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329279', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '110,8'}, {'observationDbId': '3329282', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '91'}, {'observationDbId': '3329281', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3329280', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2001', 'value': ''}]"
229,2,2772592,BTH_Estrées-Mons_2001_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3328894', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '109,05'}]"
230,1,2772591,BTH_Estrées-Mons_2001_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3328893', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '107,71'}]"
231,2,2772590,BTH_Estrées-Mons_2001_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3328892', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '84,95'}]"
232,1,2772587,BTH_Estrées-Mons_2001_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3328889', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '88,64'}]"
233,Chargeritknt,2772771,BTH_Estrées-Mons_2001_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3329283', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '105,5'}, {'observationDbId': '3329284', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '87,9'}, {'observationDbId': '3329286', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': '2'}, {'observationDbId': '3329285', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2001', 'value': '2'}]"
234,Tremieitkt,2772709,BTH_Estrées-Mons_2001_SetB2,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Estrées-Mons_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329038', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '102,7'}, {'observationDbId': '3329035', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '112,2'}, {'observationDbId': '3329037', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3329036', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2001', 'value': ''}]"
235,Tremieitknt,2772708,BTH_Estrées-Mons_2001_SetB2,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Estrées-Mons_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3329033', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '102,1'}, {'observationDbId': '3329034', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '85,1'}, {'observationDbId': '3329032', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': '2'}, {'observationDbId': '3329031', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2001', 'value': '4'}]"
