,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
34,DI11012itkt,2871158,BTH_Orgeval_2012_TECH,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Orgeval_2012_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3714456', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714457', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714458', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714459', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714460', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714461', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714462', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714463', 'observationVariableDbId': 'CO_321:1000246', 'observationVariableName': 'NpateS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714464', 'observationVariableDbId': 'CO_321:1000247', 'observationVariableName': 'NpainS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714465', 'observationVariableDbId': 'CO_321:1000248', 'observationVariableName': 'NmieS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714455', 'observationVariableDbId': 'CO_321:1000249', 'observationVariableName': 'NtotS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714466', 'observationVariableDbId': 'CO_321:1000250', 'observationVariableName': 'volS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}]"
35,DI11013itkt,2871157,BTH_Orgeval_2012_TECH,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Orgeval_2012_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3714444', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714445', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714446', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714447', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714448', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714449', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714450', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714451', 'observationVariableDbId': 'CO_321:1000246', 'observationVariableName': 'NpateS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714452', 'observationVariableDbId': 'CO_321:1000247', 'observationVariableName': 'NpainS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714453', 'observationVariableDbId': 'CO_321:1000248', 'observationVariableName': 'NmieS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714454', 'observationVariableDbId': 'CO_321:1000249', 'observationVariableName': 'NtotS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714443', 'observationVariableDbId': 'CO_321:1000250', 'observationVariableName': 'volS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}]"
36,DI12005itkt,2871164,BTH_Orgeval_2012_TECH,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Orgeval_2012_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3714527', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714538', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714537', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714536', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714535', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714534', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714533', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714532', 'observationVariableDbId': 'CO_321:1000246', 'observationVariableName': 'NpateS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714531', 'observationVariableDbId': 'CO_321:1000247', 'observationVariableName': 'NpainS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714530', 'observationVariableDbId': 'CO_321:1000248', 'observationVariableName': 'NmieS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714529', 'observationVariableDbId': 'CO_321:1000249', 'observationVariableName': 'NtotS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714528', 'observationVariableDbId': 'CO_321:1000250', 'observationVariableName': 'volS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}]"
37,EM11389itkt,2871108,BTH_Orgeval_2012_TECH,48373,https://doi.org/10.15454/QK5GLN,EM11389,BTH_Orgeval_2012_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3713856', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713855', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713866', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713865', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713864', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713863', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713862', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713861', 'observationVariableDbId': 'CO_321:1000246', 'observationVariableName': 'NpateS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713860', 'observationVariableDbId': 'CO_321:1000247', 'observationVariableName': 'NpainS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713859', 'observationVariableDbId': 'CO_321:1000248', 'observationVariableName': 'NmieS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713858', 'observationVariableDbId': 'CO_321:1000249', 'observationVariableName': 'NtotS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713857', 'observationVariableDbId': 'CO_321:1000250', 'observationVariableName': 'volS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}]"
38,EM11441itkt,2871133,BTH_Orgeval_2012_TECH,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Orgeval_2012_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3714157', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714156', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714166', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714155', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714165', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714164', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714163', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714162', 'observationVariableDbId': 'CO_321:1000246', 'observationVariableName': 'NpateS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714161', 'observationVariableDbId': 'CO_321:1000247', 'observationVariableName': 'NpainS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714160', 'observationVariableDbId': 'CO_321:1000248', 'observationVariableName': 'NmieS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714159', 'observationVariableDbId': 'CO_321:1000249', 'observationVariableName': 'NtotS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714158', 'observationVariableDbId': 'CO_321:1000250', 'observationVariableName': 'volS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}]"
39,EM11579itkt,2871161,BTH_Orgeval_2012_TECH,48950,https://doi.org/10.15454/YMQEBZ,EM11579,BTH_Orgeval_2012_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3714492', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714491', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714493', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714494', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714495', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714496', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714497', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714498', 'observationVariableDbId': 'CO_321:1000246', 'observationVariableName': 'NpateS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714499', 'observationVariableDbId': 'CO_321:1000247', 'observationVariableName': 'NpainS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714500', 'observationVariableDbId': 'CO_321:1000248', 'observationVariableName': 'NmieS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714501', 'observationVariableDbId': 'CO_321:1000249', 'observationVariableName': 'NtotS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714502', 'observationVariableDbId': 'CO_321:1000250', 'observationVariableName': 'volS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}]"
40,EM11604itkt,2871144,BTH_Orgeval_2012_TECH,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Orgeval_2012_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3714287', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714288', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714289', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714290', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714291', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714292', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714293', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714294', 'observationVariableDbId': 'CO_321:1000246', 'observationVariableName': 'NpateS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714295', 'observationVariableDbId': 'CO_321:1000247', 'observationVariableName': 'NpainS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714296', 'observationVariableDbId': 'CO_321:1000248', 'observationVariableName': 'NmieS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714297', 'observationVariableDbId': 'CO_321:1000249', 'observationVariableName': 'NtotS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714298', 'observationVariableDbId': 'CO_321:1000250', 'observationVariableName': 'volS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}]"
41,RE10042itkt,2871141,BTH_Orgeval_2012_TECH,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Orgeval_2012_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3714252', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714253', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714254', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714255', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714256', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714257', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714258', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714259', 'observationVariableDbId': 'CO_321:1000246', 'observationVariableName': 'NpateS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714260', 'observationVariableDbId': 'CO_321:1000247', 'observationVariableName': 'NpainS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714261', 'observationVariableDbId': 'CO_321:1000248', 'observationVariableName': 'NmieS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714262', 'observationVariableDbId': 'CO_321:1000249', 'observationVariableName': 'NtotS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714251', 'observationVariableDbId': 'CO_321:1000250', 'observationVariableName': 'volS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}]"
42,RE11058itkt,2871142,BTH_Orgeval_2012_TECH,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Orgeval_2012_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3714264', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714265', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714266', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714267', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714268', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714269', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714270', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714271', 'observationVariableDbId': 'CO_321:1000246', 'observationVariableName': 'NpateS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714272', 'observationVariableDbId': 'CO_321:1000247', 'observationVariableName': 'NpainS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714273', 'observationVariableDbId': 'CO_321:1000248', 'observationVariableName': 'NmieS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714263', 'observationVariableDbId': 'CO_321:1000249', 'observationVariableName': 'NtotS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714274', 'observationVariableDbId': 'CO_321:1000250', 'observationVariableName': 'volS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}]"
43,RE11073itkt,2871119,BTH_Orgeval_2012_TECH,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Orgeval_2012_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3713988', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713989', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713990', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713991', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713992', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713993', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713987', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713994', 'observationVariableDbId': 'CO_321:1000246', 'observationVariableName': 'NpateS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713995', 'observationVariableDbId': 'CO_321:1000247', 'observationVariableName': 'NpainS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713996', 'observationVariableDbId': 'CO_321:1000248', 'observationVariableName': 'NmieS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713997', 'observationVariableDbId': 'CO_321:1000249', 'observationVariableName': 'NtotS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713998', 'observationVariableDbId': 'CO_321:1000250', 'observationVariableName': 'volS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}]"
44,RE11075itkt,2871116,BTH_Orgeval_2012_TECH,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Orgeval_2012_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3713952', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713953', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713954', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713955', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713956', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713957', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713958', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713959', 'observationVariableDbId': 'CO_321:1000246', 'observationVariableName': 'NpateS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713960', 'observationVariableDbId': 'CO_321:1000247', 'observationVariableName': 'NpainS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713961', 'observationVariableDbId': 'CO_321:1000248', 'observationVariableName': 'NmieS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713951', 'observationVariableDbId': 'CO_321:1000249', 'observationVariableName': 'NtotS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713962', 'observationVariableDbId': 'CO_321:1000250', 'observationVariableName': 'volS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}]"
45,RE11087itkt,2871143,BTH_Orgeval_2012_TECH,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Orgeval_2012_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3714275', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714286', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714285', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714284', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714283', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714282', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714281', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714280', 'observationVariableDbId': 'CO_321:1000246', 'observationVariableName': 'NpateS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714279', 'observationVariableDbId': 'CO_321:1000247', 'observationVariableName': 'NpainS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714278', 'observationVariableDbId': 'CO_321:1000248', 'observationVariableName': 'NmieS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714277', 'observationVariableDbId': 'CO_321:1000249', 'observationVariableName': 'NtotS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714276', 'observationVariableDbId': 'CO_321:1000250', 'observationVariableName': 'volS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}]"
