,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
108,RE04044itkt,2808084,BTH_Estrées-Mons_2005_SetB2,49479,gnpis_pui:holding-921_taxon-4898_accession-49479,RE04044,BTH_Estrées-Mons_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3425739', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '95,7'}, {'observationDbId': '3425738', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '87,8'}, {'observationDbId': '3425740', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': '146'}, {'observationDbId': '3425737', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '10,88'}, {'observationDbId': '3425736', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2005', 'value': '1'}]"
109,RE04044itkfi,2808083,BTH_Estrées-Mons_2005_SetB2,49479,gnpis_pui:holding-921_taxon-4898_accession-49479,RE04044,BTH_Estrées-Mons_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3425734', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '99,2'}, {'observationDbId': '3425733', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '81,4'}, {'observationDbId': '3425731', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': ''}, {'observationDbId': '3425732', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '10,23'}, {'observationDbId': '3425735', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2005', 'value': ''}]"
110,2,2807994,BTH_Estrées-Mons_2005_SetB2,49479,gnpis_pui:holding-921_taxon-4898_accession-49479,RE04044,BTH_Estrées-Mons_2005_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3425374', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '84,78'}, {'observationDbId': '3425373', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '10,65'}]"
111,1,2807991,BTH_Estrées-Mons_2005_SetB2,49479,gnpis_pui:holding-921_taxon-4898_accession-49479,RE04044,BTH_Estrées-Mons_2005_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3425367', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '86,56'}, {'observationDbId': '3425368', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '10,46'}]"
112,1,2807993,BTH_Estrées-Mons_2005_SetB2,49479,gnpis_pui:holding-921_taxon-4898_accession-49479,RE04044,BTH_Estrées-Mons_2005_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3425371', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '90,78'}, {'observationDbId': '3425372', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '11,11'}]"
113,2,2807992,BTH_Estrées-Mons_2005_SetB2,49479,gnpis_pui:holding-921_taxon-4898_accession-49479,RE04044,BTH_Estrées-Mons_2005_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3425369', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '76,15'}, {'observationDbId': '3425370', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '10'}]"
114,Apacheitkt,2808070,BTH_Estrées-Mons_2005_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3425666', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '101,8'}, {'observationDbId': '3425670', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '93,4'}, {'observationDbId': '3425667', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': '145'}, {'observationDbId': '3425669', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '10,96'}, {'observationDbId': '3425668', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2005', 'value': '1'}]"
115,Apacheitkfi,2808069,BTH_Estrées-Mons_2005_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3425662', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '99,9'}, {'observationDbId': '3425661', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '81,9'}, {'observationDbId': '3425663', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': ''}, {'observationDbId': '3425665', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '10,89'}, {'observationDbId': '3425664', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2005', 'value': ''}]"
116,1,2807963,BTH_Estrées-Mons_2005_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2005_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3425311', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '82,12'}, {'observationDbId': '3425312', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '11,02'}]"
117,2,2807966,BTH_Estrées-Mons_2005_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2005_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3425317', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '90,34'}, {'observationDbId': '3425318', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '10,94'}]"
118,2,2807964,BTH_Estrées-Mons_2005_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2005_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3425313', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '81,71'}, {'observationDbId': '3425314', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '10,76'}]"
119,1,2807965,BTH_Estrées-Mons_2005_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2005_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3425315', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '96,56'}, {'observationDbId': '3425316', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '10,97'}]"
120,1,2807927,BTH_Estrées-Mons_2005_SetB2,49364,https://doi.org/10.15454/DWZO1B,AO05002,BTH_Estrées-Mons_2005_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3425239', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '84,07'}, {'observationDbId': '3425240', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '12,03'}]"
121,AO05002itkfi,2808051,BTH_Estrées-Mons_2005_SetB2,49364,https://doi.org/10.15454/DWZO1B,AO05002,BTH_Estrées-Mons_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3425572', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '105,2'}, {'observationDbId': '3425571', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '86,3'}, {'observationDbId': '3425573', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': ''}, {'observationDbId': '3425575', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '12,06'}, {'observationDbId': '3425574', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2005', 'value': ''}]"
122,AO05002itkt,2808052,BTH_Estrées-Mons_2005_SetB2,49364,https://doi.org/10.15454/DWZO1B,AO05002,BTH_Estrées-Mons_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3425577', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '101'}, {'observationDbId': '3425576', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '92,6'}, {'observationDbId': '3425578', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': '145'}, {'observationDbId': '3425580', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '11,88'}, {'observationDbId': '3425579', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2005', 'value': '1,5'}]"
123,2,2807928,BTH_Estrées-Mons_2005_SetB2,49364,https://doi.org/10.15454/DWZO1B,AO05002,BTH_Estrées-Mons_2005_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3425241', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '88,44'}, {'observationDbId': '3425242', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '12,09'}]"
124,2,2807930,BTH_Estrées-Mons_2005_SetB2,49364,https://doi.org/10.15454/DWZO1B,AO05002,BTH_Estrées-Mons_2005_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3425245', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '89,73'}, {'observationDbId': '3425246', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '12,26'}]"
125,1,2807929,BTH_Estrées-Mons_2005_SetB2,49364,https://doi.org/10.15454/DWZO1B,AO05002,BTH_Estrées-Mons_2005_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3425243', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '95,56'}, {'observationDbId': '3425244', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '11,51'}]"
126,2,2807916,BTH_Estrées-Mons_2005_SetB2,48941,https://doi.org/10.15454/YPYOQJ,AO05004,BTH_Estrées-Mons_2005_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3425217', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '93,77'}, {'observationDbId': '3425218', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '10,58'}]"
127,2,2807918,BTH_Estrées-Mons_2005_SetB2,48941,https://doi.org/10.15454/YPYOQJ,AO05004,BTH_Estrées-Mons_2005_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3425221', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '101,6'}, {'observationDbId': '3425222', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '11,25'}]"
128,1,2807917,BTH_Estrées-Mons_2005_SetB2,48941,https://doi.org/10.15454/YPYOQJ,AO05004,BTH_Estrées-Mons_2005_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3425220', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '99,43'}, {'observationDbId': '3425219', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '11,05'}]"
129,1,2807915,BTH_Estrées-Mons_2005_SetB2,48941,https://doi.org/10.15454/YPYOQJ,AO05004,BTH_Estrées-Mons_2005_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3425216', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '90,31'}, {'observationDbId': '3425215', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '10,91'}]"
130,AO05004itkt,2808046,BTH_Estrées-Mons_2005_SetB2,48941,https://doi.org/10.15454/YPYOQJ,AO05004,BTH_Estrées-Mons_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3425550', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '109,5'}, {'observationDbId': '3425546', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '100,5'}, {'observationDbId': '3425547', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': '148'}, {'observationDbId': '3425549', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '11,15'}, {'observationDbId': '3425548', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2005', 'value': '1'}]"
131,AO05004itkfi,2808045,BTH_Estrées-Mons_2005_SetB2,48941,https://doi.org/10.15454/YPYOQJ,AO05004,BTH_Estrées-Mons_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3425542', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '112,3'}, {'observationDbId': '3425541', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '92'}, {'observationDbId': '3425543', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': ''}, {'observationDbId': '3425545', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '10,74'}, {'observationDbId': '3425544', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2005', 'value': ''}]"
132,Chargeritkt,2808078,BTH_Estrées-Mons_2005_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3425710', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '90,4'}, {'observationDbId': '3425706', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '83'}, {'observationDbId': '3425709', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': '150'}, {'observationDbId': '3425708', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '10,7'}, {'observationDbId': '3425707', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2005', 'value': '1'}]"
133,2,2807982,BTH_Estrées-Mons_2005_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2005_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3425350', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '82,75'}, {'observationDbId': '3425349', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '10,77'}]"
134,Chargeritkfi,2808077,BTH_Estrées-Mons_2005_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3425705', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '96,5'}, {'observationDbId': '3425702', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '79,1'}, {'observationDbId': '3425701', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': ''}, {'observationDbId': '3425703', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '9,07'}, {'observationDbId': '3425704', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2005', 'value': ''}]"
135,1,2807979,BTH_Estrées-Mons_2005_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2005_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3425344', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '76,98'}, {'observationDbId': '3425343', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '9,63'}]"
136,1,2807981,BTH_Estrées-Mons_2005_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2005_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3425347', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '83,23'}, {'observationDbId': '3425348', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '10,63'}]"
137,2,2807980,BTH_Estrées-Mons_2005_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2005_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3425345', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '81,23'}, {'observationDbId': '3425346', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '8,51'}]"
138,2,2807972,BTH_Estrées-Mons_2005_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2005_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3425329', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '86,3'}, {'observationDbId': '3425330', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '9,57'}]"
139,1,2807971,BTH_Estrées-Mons_2005_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2005_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3425327', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '83,17'}, {'observationDbId': '3425328', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '11,63'}]"
140,Caphornitkt,2808074,BTH_Estrées-Mons_2005_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3425686', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '104,3'}, {'observationDbId': '3425690', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '95,7'}, {'observationDbId': '3425687', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': '147'}, {'observationDbId': '3425689', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '11,61'}, {'observationDbId': '3425688', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2005', 'value': '1'}]"
141,Caphornitkfi,2808073,BTH_Estrées-Mons_2005_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3425683', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '103,3'}, {'observationDbId': '3425684', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '84,7'}, {'observationDbId': '3425682', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': ''}, {'observationDbId': '3425681', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '10,6'}, {'observationDbId': '3425685', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2005', 'value': ''}]"
142,1,2807973,BTH_Estrées-Mons_2005_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2005_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3425331', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '94,53'}, {'observationDbId': '3425332', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '11,81'}]"
143,2,2807974,BTH_Estrées-Mons_2005_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2005_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3425334', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '96,93'}, {'observationDbId': '3425333', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '11,41'}]"
