,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
34,CF04214itkfi,2818712,BTH_Rennes_2006_TECH,49393,https://doi.org/10.15454/RBB8O2,CF04214,BTH_Rennes_2006_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3465067', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '9,1'}, {'observationDbId': '3465071', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '81,7'}, {'observationDbId': '3465066', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2006', 'value': '74'}, {'observationDbId': '3465068', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2006', 'value': '227'}, {'observationDbId': '3465069', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2006', 'value': '72'}, {'observationDbId': '3465070', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2006', 'value': '85'}, {'observationDbId': '3465072', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2006', 'value': '0,84'}, {'observationDbId': '3465073', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2006', 'value': '20,5'}, {'observationDbId': '3465074', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2006', 'value': '382'}, {'observationDbId': '3465075', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2006', 'value': '92,5'}, {'observationDbId': '3465076', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2006', 'value': '29'}, {'observationDbId': '3465077', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2006', 'value': '100'}, {'observationDbId': '3465065', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2006', 'value': '221,5'}]"
35,CF05070itkfi,2818722,BTH_Rennes_2006_TECH,49098,https://doi.org/10.15454/YQH6B1,CF05070,BTH_Rennes_2006_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3465197', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '13,6'}, {'observationDbId': '3465195', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '79,1'}, {'observationDbId': '3465196', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2006', 'value': '87'}, {'observationDbId': '3465198', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2006', 'value': '288'}, {'observationDbId': '3465199', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2006', 'value': '87'}, {'observationDbId': '3465200', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2006', 'value': '93'}, {'observationDbId': '3465201', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2006', 'value': '0,94'}, {'observationDbId': '3465202', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2006', 'value': '21,4'}, {'observationDbId': '3465203', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2006', 'value': '341'}, {'observationDbId': '3465204', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2006', 'value': '67,9'}, {'observationDbId': '3465205', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2006', 'value': '33,5'}, {'observationDbId': '3465206', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2006', 'value': '100'}, {'observationDbId': '3465207', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2006', 'value': '201,4'}]"
36,CF05086itkfi,2818689,BTH_Rennes_2006_TECH,49341,https://doi.org/10.15454/RKQK2G,CF05086,BTH_Rennes_2006_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3464768', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '10,7'}, {'observationDbId': '3464767', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '79,7'}, {'observationDbId': '3464766', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2006', 'value': '52'}, {'observationDbId': '3464769', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2006', 'value': '253'}, {'observationDbId': '3464770', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2006', 'value': '61'}, {'observationDbId': '3464771', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2006', 'value': '122'}, {'observationDbId': '3464772', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2006', 'value': '0,5'}, {'observationDbId': '3464773', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2006', 'value': '24,5'}, {'observationDbId': '3464774', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2006', 'value': '381'}, {'observationDbId': '3464775', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2006', 'value': '76,5'}, {'observationDbId': '3464776', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2006', 'value': '36,5'}, {'observationDbId': '3464777', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2006', 'value': '97'}, {'observationDbId': '3464778', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2006', 'value': '210'}]"
37,CF05138itkfi,2818718,BTH_Rennes_2006_TECH,49473,https://doi.org/10.15454/MHX4J5,CF05138,BTH_Rennes_2006_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3465146', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,3'}, {'observationDbId': '3465144', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '79,6'}, {'observationDbId': '3465145', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2006', 'value': '51'}, {'observationDbId': '3465147', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2006', 'value': '152'}, {'observationDbId': '3465148', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2006', 'value': '60'}, {'observationDbId': '3465149', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2006', 'value': '60'}, {'observationDbId': '3465150', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2006', 'value': '0,99'}, {'observationDbId': '3465151', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2006', 'value': '17,3'}, {'observationDbId': '3465152', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2006', 'value': '367'}, {'observationDbId': '3465153', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2006', 'value': '50'}, {'observationDbId': '3465154', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2006', 'value': '20,8'}, {'observationDbId': '3465155', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2006', 'value': '91'}, {'observationDbId': '3465143', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2006', 'value': '161,8'}]"
38,EM04181itkfi,2818713,BTH_Rennes_2006_TECH,48531,https://doi.org/10.15454/5QJOWB,EM04181,BTH_Rennes_2006_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3465081', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3465079', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3465080', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3465082', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3465083', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3465084', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3465085', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3465086', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3465087', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3465088', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3465089', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3465090', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3465078', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}]"
39,RE05108itkfi,2818717,BTH_Rennes_2006_TECH,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Rennes_2006_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3465141', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '9,1'}, {'observationDbId': '3465142', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '79,5'}, {'observationDbId': '3465130', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2006', 'value': '12'}, {'observationDbId': '3465140', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2006', 'value': '119'}, {'observationDbId': '3465139', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2006', 'value': '33'}, {'observationDbId': '3465138', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2006', 'value': '97'}, {'observationDbId': '3465137', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2006', 'value': '0,34'}, {'observationDbId': '3465136', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2006', 'value': '21,9'}, {'observationDbId': '3465135', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2006', 'value': '342'}, {'observationDbId': '3465134', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2006', 'value': '76,6'}, {'observationDbId': '3465133', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2006', 'value': '23'}, {'observationDbId': '3465132', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2006', 'value': '100'}, {'observationDbId': '3465131', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2006', 'value': '199,6'}]"
40,RE05005itkfi,2818677,BTH_Rennes_2006_TECH,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Rennes_2006_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3464622', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,2'}, {'observationDbId': '3464610', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '80,1'}, {'observationDbId': '3464617', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2006', 'value': '75'}, {'observationDbId': '3464611', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2006', 'value': '197'}, {'observationDbId': '3464612', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2006', 'value': '58'}, {'observationDbId': '3464613', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2006', 'value': '117'}, {'observationDbId': '3464614', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2006', 'value': '0,49'}, {'observationDbId': '3464615', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2006', 'value': '24'}, {'observationDbId': '3464616', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2006', 'value': '281'}, {'observationDbId': '3464618', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2006', 'value': '84,8'}, {'observationDbId': '3464619', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2006', 'value': '53,2'}, {'observationDbId': '3464620', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2006', 'value': '100'}, {'observationDbId': '3464621', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2006', 'value': '238'}]"
41,RE05038itkfi,2818707,BTH_Rennes_2006_TECH,26902,https://doi.org/10.15454/JZRTIK,RE05038,BTH_Rennes_2006_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3465002', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '10,5'}, {'observationDbId': '3465000', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '79,2'}, {'observationDbId': '3465001', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2006', 'value': '49'}, {'observationDbId': '3465003', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2006', 'value': '209'}, {'observationDbId': '3465004', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2006', 'value': '73'}, {'observationDbId': '3465005', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2006', 'value': '76'}, {'observationDbId': '3465006', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2006', 'value': '0,96'}, {'observationDbId': '3465007', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2006', 'value': '19,4'}, {'observationDbId': '3465008', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2006', 'value': '341'}, {'observationDbId': '3465009', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2006', 'value': '57,8'}, {'observationDbId': '3465010', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2006', 'value': '26'}, {'observationDbId': '3465011', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2006', 'value': '94'}, {'observationDbId': '3465012', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2006', 'value': '177,8'}]"
42,RE05037itkfi,2818694,BTH_Rennes_2006_TECH,26901,https://doi.org/10.15454/WC63BJ,RE05037,BTH_Rennes_2006_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3464832', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '13,3'}, {'observationDbId': '3464837', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '78,4'}, {'observationDbId': '3464831', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2006', 'value': '65'}, {'observationDbId': '3464843', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2006', 'value': '214'}, {'observationDbId': '3464842', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2006', 'value': '85'}, {'observationDbId': '3464841', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2006', 'value': '66'}, {'observationDbId': '3464840', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2006', 'value': '1,27'}, {'observationDbId': '3464839', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2006', 'value': '18,1'}, {'observationDbId': '3464838', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2006', 'value': '408'}, {'observationDbId': '3464836', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2006', 'value': '64'}, {'observationDbId': '3464835', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2006', 'value': '26'}, {'observationDbId': '3464834', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2006', 'value': '84'}, {'observationDbId': '3464833', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2006', 'value': '174'}]"
43,RE05011itkfi,2818709,BTH_Rennes_2006_TECH,26899,https://doi.org/10.15454/3NYQAY,RE05011,BTH_Rennes_2006_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3465027', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,5'}, {'observationDbId': '3465026', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '79,3'}, {'observationDbId': '3465038', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2006', 'value': '21'}, {'observationDbId': '3465028', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2006', 'value': '176'}, {'observationDbId': '3465029', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2006', 'value': '45'}, {'observationDbId': '3465030', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2006', 'value': '117'}, {'observationDbId': '3465031', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2006', 'value': '0,38'}, {'observationDbId': '3465032', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2006', 'value': '24'}, {'observationDbId': '3465033', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2006', 'value': '340'}, {'observationDbId': '3465034', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2006', 'value': '79,6'}, {'observationDbId': '3465035', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2006', 'value': '27,5'}, {'observationDbId': '3465036', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2006', 'value': '100'}, {'observationDbId': '3465037', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2006', 'value': '207,1'}]"
44,RE05016itkfi,2818719,BTH_Rennes_2006_TECH,26900,https://doi.org/10.15454/YMFJQC,RE05016,BTH_Rennes_2006_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3465159', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '10,9'}, {'observationDbId': '3465157', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '80,8'}, {'observationDbId': '3465158', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2006', 'value': '66'}, {'observationDbId': '3465160', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2006', 'value': '219'}, {'observationDbId': '3465161', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2006', 'value': '66'}, {'observationDbId': '3465162', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2006', 'value': '101'}, {'observationDbId': '3465163', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2006', 'value': '0,66'}, {'observationDbId': '3465164', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2006', 'value': '22,3'}, {'observationDbId': '3465165', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2006', 'value': '325'}, {'observationDbId': '3465166', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2006', 'value': '87,4'}, {'observationDbId': '3465167', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2006', 'value': '28,4'}, {'observationDbId': '3465168', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2006', 'value': '97'}, {'observationDbId': '3465156', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2006', 'value': '212,8'}]"
45,RE05050itkfi,2818705,BTH_Rennes_2006_TECH,26904,https://doi.org/10.15454/8AMC4Z,RE05050,BTH_Rennes_2006_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3464984', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '10,3'}, {'observationDbId': '3464986', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '80,4'}, {'observationDbId': '3464985', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2006', 'value': '56'}, {'observationDbId': '3464983', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2006', 'value': '207'}, {'observationDbId': '3464982', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2006', 'value': '65'}, {'observationDbId': '3464981', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2006', 'value': '120'}, {'observationDbId': '3464980', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2006', 'value': '0,54'}, {'observationDbId': '3464979', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2006', 'value': '24,3'}, {'observationDbId': '3464978', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2006', 'value': '407'}, {'observationDbId': '3464977', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2006', 'value': '85,9'}, {'observationDbId': '3464976', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2006', 'value': '57'}, {'observationDbId': '3464975', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2006', 'value': '100'}, {'observationDbId': '3464974', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2006', 'value': '242,9'}]"
