,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
118,CF02093itknt,2795169,BTH_Colmar_2004_SetA2,26417,https://doi.org/10.15454/YM7WOU,CF02093,BTH_Colmar_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3388042', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '77,3'}, {'observationDbId': '3388041', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '70,9'}]"
119,1,2795075,BTH_Colmar_2004_SetA2,26417,https://doi.org/10.15454/YM7WOU,CF02093,BTH_Colmar_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387905', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '70,63'}]"
120,EM02026itknt,2795189,BTH_Colmar_2004_SetA2,26411,https://doi.org/10.15454/CYWIQW,EM02026,BTH_Colmar_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3388081', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '69,4'}, {'observationDbId': '3388082', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '63,6'}]"
121,2,2795118,BTH_Colmar_2004_SetA2,26411,https://doi.org/10.15454/CYWIQW,EM02026,BTH_Colmar_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3387948', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '74,85'}]"
122,EM02026itkt,2795190,BTH_Colmar_2004_SetA2,26411,https://doi.org/10.15454/CYWIQW,EM02026,BTH_Colmar_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3388083', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '81,6'}, {'observationDbId': '3388084', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '73,1'}]"
123,1,2795115,BTH_Colmar_2004_SetA2,26411,https://doi.org/10.15454/CYWIQW,EM02026,BTH_Colmar_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387945', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '66,88'}]"
124,1,2795117,BTH_Colmar_2004_SetA2,26411,https://doi.org/10.15454/CYWIQW,EM02026,BTH_Colmar_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3387947', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '71,35'}]"
125,2,2795116,BTH_Colmar_2004_SetA2,26411,https://doi.org/10.15454/CYWIQW,EM02026,BTH_Colmar_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387946', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '60,34'}]"
126,DI03012itkt,2795128,BTH_Colmar_2004_SetA2,26429,https://doi.org/10.15454/FOQIZY,DI03012,BTH_Colmar_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3387959', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '83,9'}, {'observationDbId': '3387960', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '75,2'}]"
127,DI03012itknt,2795127,BTH_Colmar_2004_SetA2,26429,https://doi.org/10.15454/FOQIZY,DI03012,BTH_Colmar_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387958', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '76,3'}, {'observationDbId': '3387957', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '69,9'}]"
128,2,2794992,BTH_Colmar_2004_SetA2,26429,https://doi.org/10.15454/FOQIZY,DI03012,BTH_Colmar_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387822', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '69,41'}]"
129,1,2794993,BTH_Colmar_2004_SetA2,26429,https://doi.org/10.15454/FOQIZY,DI03012,BTH_Colmar_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3387823', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '78,87'}]"
130,2,2794994,BTH_Colmar_2004_SetA2,26429,https://doi.org/10.15454/FOQIZY,DI03012,BTH_Colmar_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3387824', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '71,46'}]"
131,1,2794991,BTH_Colmar_2004_SetA2,26429,https://doi.org/10.15454/FOQIZY,DI03012,BTH_Colmar_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387821', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '70,43'}]"
132,2,2795106,BTH_Colmar_2004_SetA2,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Colmar_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3387936', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '85,84'}]"
133,1,2795103,BTH_Colmar_2004_SetA2,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Colmar_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387933', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '79,43'}]"
134,1,2795105,BTH_Colmar_2004_SetA2,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Colmar_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3387935', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '79,81'}]"
135,CF01046itkt,2795184,BTH_Colmar_2004_SetA2,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Colmar_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3388071', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '92,4'}, {'observationDbId': '3388072', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '82,8'}]"
136,2,2795104,BTH_Colmar_2004_SetA2,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Colmar_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387934', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '75,69'}]"
137,CF01046itknt,2795183,BTH_Colmar_2004_SetA2,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Colmar_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3388070', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '84,6'}, {'observationDbId': '3388069', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '77,6'}]"
138,1,2795125,BTH_Colmar_2004_SetA2,26420,https://doi.org/10.15454/UMTUQX,CF02143,BTH_Colmar_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3387955', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '82,54'}]"
139,CF02143itknt,2795193,BTH_Colmar_2004_SetA2,26420,https://doi.org/10.15454/UMTUQX,CF02143,BTH_Colmar_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3388090', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '84,3'}, {'observationDbId': '3388089', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '77,3'}]"
140,2,2795126,BTH_Colmar_2004_SetA2,26420,https://doi.org/10.15454/UMTUQX,CF02143,BTH_Colmar_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3387956', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '69,9'}]"
141,2,2795124,BTH_Colmar_2004_SetA2,26420,https://doi.org/10.15454/UMTUQX,CF02143,BTH_Colmar_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387954', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '81,21'}]"
142,CF02143itkt,2795194,BTH_Colmar_2004_SetA2,26420,https://doi.org/10.15454/UMTUQX,CF02143,BTH_Colmar_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3388092', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '85'}, {'observationDbId': '3388091', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '76,2'}]"
143,1,2795123,BTH_Colmar_2004_SetA2,26420,https://doi.org/10.15454/UMTUQX,CF02143,BTH_Colmar_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387953', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '73,4'}]"
144,2,2795008,BTH_Colmar_2004_SetA2,26418,https://doi.org/10.15454/QCJETR,CF01014,BTH_Colmar_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387838', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '75,86'}]"
145,1,2795007,BTH_Colmar_2004_SetA2,26418,https://doi.org/10.15454/QCJETR,CF01014,BTH_Colmar_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387837', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '69,31'}]"
146,CF01014itkt,2795136,BTH_Colmar_2004_SetA2,26418,https://doi.org/10.15454/QCJETR,CF01014,BTH_Colmar_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3387975', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '75,1'}, {'observationDbId': '3387976', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '67,3'}]"
147,1,2795009,BTH_Colmar_2004_SetA2,26418,https://doi.org/10.15454/QCJETR,CF01014,BTH_Colmar_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3387839', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '67,89'}]"
148,CF01014itknt,2795135,BTH_Colmar_2004_SetA2,26418,https://doi.org/10.15454/QCJETR,CF01014,BTH_Colmar_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387973', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '79,2'}, {'observationDbId': '3387974', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '72,6'}]"
149,2,2795010,BTH_Colmar_2004_SetA2,26418,https://doi.org/10.15454/QCJETR,CF01014,BTH_Colmar_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3387840', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '66,73'}]"
150,2,2795082,BTH_Colmar_2004_SetA2,26419,https://doi.org/10.15454/KRA5IT,CF02092,BTH_Colmar_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3387912', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '68,09'}]"
151,2,2795080,BTH_Colmar_2004_SetA2,26419,https://doi.org/10.15454/KRA5IT,CF02092,BTH_Colmar_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387910', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '89,52'}]"
152,CF02092itkt,2795172,BTH_Colmar_2004_SetA2,26419,https://doi.org/10.15454/KRA5IT,CF02092,BTH_Colmar_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3388048', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '79,4'}, {'observationDbId': '3388047', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '71,2'}]"
153,CF02092itknt,2795171,BTH_Colmar_2004_SetA2,26419,https://doi.org/10.15454/KRA5IT,CF02092,BTH_Colmar_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3388045', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '96,3'}, {'observationDbId': '3388046', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '88,3'}]"
154,1,2795081,BTH_Colmar_2004_SetA2,26419,https://doi.org/10.15454/KRA5IT,CF02092,BTH_Colmar_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3387911', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '74,21'}]"
155,1,2795079,BTH_Colmar_2004_SetA2,26419,https://doi.org/10.15454/KRA5IT,CF02092,BTH_Colmar_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387909', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '87,08'}]"
156,2,2795110,BTH_Colmar_2004_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Colmar_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3387940', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '85,48'}]"
157,Isengrainitknt,2795185,BTH_Colmar_2004_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Colmar_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3388074', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '105,4'}, {'observationDbId': '3388073', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '96,6'}]"
158,Isengrainitkt,2795186,BTH_Colmar_2004_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Colmar_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3388075', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '101,9'}, {'observationDbId': '3388076', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '91,3'}]"
159,1,2795109,BTH_Colmar_2004_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Colmar_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3387939', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '97,15'}]"
160,2,2795108,BTH_Colmar_2004_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Colmar_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387938', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '107,19'}]"
161,1,2795107,BTH_Colmar_2004_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Colmar_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387937', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '86,1'}]"
162,2,2795098,BTH_Colmar_2004_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Colmar_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3387928', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '98,61'}]"
163,2,2795096,BTH_Colmar_2004_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Colmar_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387926', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '79,67'}]"
164,Orvantisitkt,2795180,BTH_Colmar_2004_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Colmar_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3388064', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '103,6'}, {'observationDbId': '3388063', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '92,9'}]"
165,Orvantisitknt,2795179,BTH_Colmar_2004_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Colmar_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3388062', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '86,9'}, {'observationDbId': '3388061', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '79,7'}]"
166,1,2795097,BTH_Colmar_2004_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Colmar_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3387927', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '87,11'}]"
167,1,2795095,BTH_Colmar_2004_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Colmar_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387925', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '79,67'}]"
168,2,2795064,BTH_Colmar_2004_SetA2,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Colmar_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387894', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '104,59'}]"
169,EM02207itkt,2795164,BTH_Colmar_2004_SetA2,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Colmar_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3388031', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '81,4'}, {'observationDbId': '3388032', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '72,9'}]"
170,2,2795066,BTH_Colmar_2004_SetA2,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Colmar_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3387896', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '72,93'}]"
171,1,2795063,BTH_Colmar_2004_SetA2,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Colmar_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387893', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '90,28'}]"
172,EM02207itknt,2795163,BTH_Colmar_2004_SetA2,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Colmar_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3388029', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '106,3'}, {'observationDbId': '3388030', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '97,4'}]"
173,1,2795065,BTH_Colmar_2004_SetA2,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Colmar_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3387895', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '72,93'}]"
174,Stru001588.1itknt,2795147,BTH_Colmar_2004_SetA2,49585,gnpis_pui:holding-921_taxon-4898_accession-49585,Stru001588.1,BTH_Colmar_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387997', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '92,1'}, {'observationDbId': '3387998', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '84,4'}]"
175,2,2795032,BTH_Colmar_2004_SetA2,49585,gnpis_pui:holding-921_taxon-4898_accession-49585,Stru001588.1,BTH_Colmar_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387862', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '85,61'}]"
176,1,2795031,BTH_Colmar_2004_SetA2,49585,gnpis_pui:holding-921_taxon-4898_accession-49585,Stru001588.1,BTH_Colmar_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387861', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '83,15'}]"
