,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
10,YCXGDTM1088040,3356051,Gra13,127474,https://doi.org/10.15454/GF4RQE,EP55_H,Biogemma Graneros 2013,REPLICATE>BLOCK>PLOT,,,YCXGDTM1088040,,88,40,"REPLICATE>BLOCK>PLOT:YCXGDTM1088040,REPLICATE>BLOCK:6,REPLICATE:2","[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '7186223', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '3623.1884057971'}, {'observationDbId': '7186224', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '266.1708823529'}, {'observationDbId': '7186225', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '7186226', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '7186222', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '9.643872549'}, {'observationDbId': '7186227', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '270'}, {'observationDbId': '7186228', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '320'}, {'observationDbId': '7186229', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2013', 'value': '135'}]"
11,YCXGDTM1071047,3356050,Gra13,127474,https://doi.org/10.15454/GF4RQE,EP55_H,Biogemma Graneros 2013,REPLICATE>BLOCK>PLOT,,,YCXGDTM1071047,,71,47,"REPLICATE>BLOCK>PLOT:YCXGDTM1071047,REPLICATE>BLOCK:17,REPLICATE:1","[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '7186215', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '3341.1949685535'}, {'observationDbId': '7186216', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '258.1411764706'}, {'observationDbId': '7186217', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '7186218', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '7186214', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '8.625'}, {'observationDbId': '7186219', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '315'}, {'observationDbId': '7186220', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '350'}, {'observationDbId': '7186221', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2013', 'value': '125'}]"
12,3078water_regimewatered,3338120,Gra13,127474,https://doi.org/10.15454/GF4RQE,EP55_H,Biogemma Graneros 2013,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '7020298', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '268.2091916696'}, {'observationDbId': '7020297', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '67.4436777393'}, {'observationDbId': '7020296', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '296.1852461432'}, {'observationDbId': '7020293', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '3511.7885798007'}, {'observationDbId': '7020295', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '335.955034383'}, {'observationDbId': '7020294', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '134.5750116724'}]"
13,3078water_regimerainfed,3337874,Gra13,127474,https://doi.org/10.15454/GF4RQE,EP55_H,Biogemma Graneros 2013,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7016752', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '272.1240153258'}, {'observationDbId': '7016751', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '67.5383993814'}, {'observationDbId': '7016750', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '71.6816200189'}, {'observationDbId': '7016749', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '189.8771622565'}, {'observationDbId': '7016753', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '2506.8104699057'}, {'observationDbId': '7016748', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '233.6468765197'}, {'observationDbId': '7016747', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '110.5545767872'}, {'observationDbId': '7016746', 'observationVariableDbId': 'EIPO:0000001', 'observationVariableName': 'Tnight_Early', 'observationTimeStamp': None, 'season': '2013', 'value': '16.0841477273'}, {'observationDbId': '7016745', 'observationVariableDbId': 'EIPO:0000001', 'observationVariableName': 'Tnight_Flo', 'observationTimeStamp': None, 'season': '2013', 'value': '15.3195745921'}, {'observationDbId': '7016744', 'observationVariableDbId': 'EIPO:0000001', 'observationVariableName': 'Tnight_Fill', 'observationTimeStamp': None, 'season': '2013', 'value': '13.4598498377'}, {'observationDbId': '7016743', 'observationVariableDbId': 'EIPO:0000002', 'observationVariableName': 'Ri_Early', 'observationTimeStamp': None, 'season': '2013', 'value': '302.323'}, {'observationDbId': '7016742', 'observationVariableDbId': 'EIPO:0000002', 'observationVariableName': 'Ri_Flo', 'observationTimeStamp': None, 'season': '2013', 'value': '440.351'}, {'observationDbId': '7016758', 'observationVariableDbId': 'EIPO:0000002', 'observationVariableName': 'Ri_Fill', 'observationTimeStamp': None, 'season': '2013', 'value': '1288.803'}, {'observationDbId': '7016755', 'observationVariableDbId': 'EIPO:0000003', 'observationVariableName': 'Psi_Flo', 'observationTimeStamp': None, 'season': '2013', 'value': '-228.0737179487'}, {'observationDbId': '7016754', 'observationVariableDbId': 'EIPO:0000003', 'observationVariableName': 'Psi_Fill', 'observationTimeStamp': None, 'season': '2013', 'value': '-48.8586309524'}, {'observationDbId': '7016757', 'observationVariableDbId': 'EIPO:0000005', 'observationVariableName': 'Tmax_Early', 'observationTimeStamp': None, 'season': '2013', 'value': '38.0538344768'}, {'observationDbId': '7016756', 'observationVariableDbId': 'EIPO:0000005', 'observationVariableName': 'Tmax_Flo', 'observationTimeStamp': None, 'season': '2013', 'value': '37.6863912445'}, {'observationDbId': '7016741', 'observationVariableDbId': 'EIPO:0000005', 'observationVariableName': 'Tmax_Fill', 'observationTimeStamp': None, 'season': '2013', 'value': '33.7160891294'}]"
14,YCXGDTM1098030,3356984,Gra13,127650,https://doi.org/10.15454/I2W4OZ,SGI061_H,Biogemma Graneros 2013,REPLICATE>BLOCK>PLOT,,,YCXGDTM1098030,,98,30,"REPLICATE>BLOCK>PLOT:YCXGDTM1098030,REPLICATE>BLOCK:58,REPLICATE:5","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7193732', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '2792.0962199313'}, {'observationDbId': '7193731', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '276.9635294118'}, {'observationDbId': '7193730', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '67,8477662825'}, {'observationDbId': '7193729', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '72,2486439239'}, {'observationDbId': '7193733', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '7.7330882353'}, {'observationDbId': '7193728', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '165'}, {'observationDbId': '7193727', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '205'}, {'observationDbId': '7193734', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2013', 'value': '90'}, {'observationDbId': '7193726', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '-4,40087764140'}]"
15,YCXGDTM1080025,3356983,Gra13,127650,https://doi.org/10.15454/I2W4OZ,SGI061_H,Biogemma Graneros 2013,REPLICATE>BLOCK>PLOT,,,YCXGDTM1080025,,80,25,"REPLICATE>BLOCK>PLOT:YCXGDTM1080025,REPLICATE>BLOCK:36,REPLICATE:4","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7193719', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '2904.7250193648'}, {'observationDbId': '7193720', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '312.4979411765'}, {'observationDbId': '7193721', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '67,8477662825'}, {'observationDbId': '7193722', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '72,2486439239'}, {'observationDbId': '7193718', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '9.0772058824'}, {'observationDbId': '7193723', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '180'}, {'observationDbId': '7193724', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '220'}, {'observationDbId': '7193717', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2013', 'value': '80'}, {'observationDbId': '7193725', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '-4,40087764140'}]"
16,YCXGDTM1056021,3356982,Gra13,127650,https://doi.org/10.15454/I2W4OZ,SGI061_H,Biogemma Graneros 2013,REPLICATE>BLOCK>PLOT,,,YCXGDTM1056021,,56,21,"REPLICATE>BLOCK>PLOT:YCXGDTM1056021,REPLICATE>BLOCK:17,REPLICATE:3","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7193710', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '3093.5402684564'}, {'observationDbId': '7193711', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '286.4305882353'}, {'observationDbId': '7193712', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '66,4276631668'}, {'observationDbId': '7193713', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '70,752276834'}, {'observationDbId': '7193709', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '8.8608455882'}, {'observationDbId': '7193714', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '200'}, {'observationDbId': '7193715', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '240'}, {'observationDbId': '7193708', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2013', 'value': '105'}, {'observationDbId': '7193716', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '-4,32461366720'}]"
17,YCXGDTM1093045,3356981,Gra13,127650,https://doi.org/10.15454/I2W4OZ,SGI061_H,Biogemma Graneros 2013,REPLICATE>BLOCK>PLOT,,,YCXGDTM1093045,,93,45,"REPLICATE>BLOCK>PLOT:YCXGDTM1093045,REPLICATE>BLOCK:14,REPLICATE:2","[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '7193702', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '4457.0502431118'}, {'observationDbId': '7193703', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '293.6194117647'}, {'observationDbId': '7193704', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '7193705', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '7193701', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '13.0867647059'}, {'observationDbId': '7193706', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '290'}, {'observationDbId': '7193707', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '340'}, {'observationDbId': '7193700', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2013', 'value': '155'}]"
18,YCXGDTM1065049,3356980,Gra13,127650,https://doi.org/10.15454/I2W4OZ,SGI061_H,Biogemma Graneros 2013,REPLICATE>BLOCK>PLOT,,,YCXGDTM1065049,,65,49,"REPLICATE>BLOCK>PLOT:YCXGDTM1065049,REPLICATE>BLOCK:19,REPLICATE:1","[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '7193694', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '3994.4903581267'}, {'observationDbId': '7193695', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '294.3147058824'}, {'observationDbId': '7193696', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '7193697', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '7193693', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '11.756372549'}, {'observationDbId': '7193698', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '290'}, {'observationDbId': '7193699', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '330'}, {'observationDbId': '7193692', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2013', 'value': '130'}]"
19,3256water_regimewatered,3338292,Gra13,127650,https://doi.org/10.15454/I2W4OZ,SGI061_H,Biogemma Graneros 2013,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '7021330', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '305.2223484592'}, {'observationDbId': '7021325', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '68.4538686771'}, {'observationDbId': '7021329', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '288.0788739303'}, {'observationDbId': '7021327', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '4199.3207449331'}, {'observationDbId': '7021328', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '329.2708856667'}, {'observationDbId': '7021326', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '134.0449288228'}]"
20,3256water_regimerainfed,3338046,Gra13,127650,https://doi.org/10.15454/I2W4OZ,SGI061_H,Biogemma Graneros 2013,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7019846', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '302.777250223'}, {'observationDbId': '7019842', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '67.6448742721'}, {'observationDbId': '7019841', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '72.086475275'}, {'observationDbId': '7019840', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '183.3534846204'}, {'observationDbId': '7019837', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '2988.713499495'}, {'observationDbId': '7019839', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '218.8868877486'}, {'observationDbId': '7019838', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '90.7554334317'}, {'observationDbId': '7019854', 'observationVariableDbId': 'EIPO:0000001', 'observationVariableName': 'Tnight_Early', 'observationTimeStamp': None, 'season': '2013', 'value': '16.2928853755'}, {'observationDbId': '7019853', 'observationVariableDbId': 'EIPO:0000001', 'observationVariableName': 'Tnight_Flo', 'observationTimeStamp': None, 'season': '2013', 'value': '15.2347835498'}, {'observationDbId': '7019852', 'observationVariableDbId': 'EIPO:0000001', 'observationVariableName': 'Tnight_Fill', 'observationTimeStamp': None, 'season': '2013', 'value': '13.4598498377'}, {'observationDbId': '7019851', 'observationVariableDbId': 'EIPO:0000002', 'observationVariableName': 'Ri_Early', 'observationTimeStamp': None, 'season': '2013', 'value': '254.335'}, {'observationDbId': '7019850', 'observationVariableDbId': 'EIPO:0000002', 'observationVariableName': 'Ri_Flo', 'observationTimeStamp': None, 'season': '2013', 'value': '440.351'}, {'observationDbId': '7019843', 'observationVariableDbId': 'EIPO:0000002', 'observationVariableName': 'Ri_Fill', 'observationTimeStamp': None, 'season': '2013', 'value': '1288.803'}, {'observationDbId': '7019844', 'observationVariableDbId': 'EIPO:0000003', 'observationVariableName': 'Psi_Flo', 'observationTimeStamp': None, 'season': '2013', 'value': '-227.8511904762'}, {'observationDbId': '7019845', 'observationVariableDbId': 'EIPO:0000003', 'observationVariableName': 'Psi_Fill', 'observationTimeStamp': None, 'season': '2013', 'value': '-48.8586309524'}, {'observationDbId': '7019847', 'observationVariableDbId': 'EIPO:0000005', 'observationVariableName': 'Tmax_Early', 'observationTimeStamp': None, 'season': '2013', 'value': '38.2689626735'}, {'observationDbId': '7019848', 'observationVariableDbId': 'EIPO:0000005', 'observationVariableName': 'Tmax_Flo', 'observationTimeStamp': None, 'season': '2013', 'value': '37.6149285637'}, {'observationDbId': '7019849', 'observationVariableDbId': 'EIPO:0000005', 'observationVariableName': 'Tmax_Fill', 'observationTimeStamp': None, 'season': '2013', 'value': '33.7160891294'}]"
21,YCXGDTM1097026,3356989,Gra13,127651,https://doi.org/10.15454/ZSEK9Q,B14a_H,Biogemma Graneros 2013,REPLICATE>BLOCK>PLOT,,,YCXGDTM1097026,,97,26,"REPLICATE>BLOCK>PLOT:YCXGDTM1097026,REPLICATE>BLOCK:39,REPLICATE:5","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7193772', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '2145.9899749373'}, {'observationDbId': '7193773', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '303.9441176471'}, {'observationDbId': '7193774', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '66,4276631668'}, {'observationDbId': '7193775', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '70,752276834'}, {'observationDbId': '7193771', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '6.5226102941'}, {'observationDbId': '7193776', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '160'}, {'observationDbId': '7193777', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '200'}, {'observationDbId': '7193769', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2013', 'value': '60'}, {'observationDbId': '7193770', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '-4,32461366720'}]"
22,YCXGDTM1077031,3356988,Gra13,127651,https://doi.org/10.15454/ZSEK9Q,B14a_H,Biogemma Graneros 2013,REPLICATE>BLOCK>PLOT,,,YCXGDTM1077031,,77,31,"REPLICATE>BLOCK>PLOT:YCXGDTM1077031,REPLICATE>BLOCK:63,REPLICATE:4","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7193760', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '1624.9315818281'}, {'observationDbId': '7193768', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '285.8717647059'}, {'observationDbId': '7193767', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '74,9225179234'}, {'observationDbId': '7193766', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '78,4192045197'}, {'observationDbId': '7193761', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '4.6452205882'}, {'observationDbId': '7193765', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '140'}, {'observationDbId': '7193764', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '180'}, {'observationDbId': '7193763', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2013', 'value': '55'}, {'observationDbId': '7193762', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '-3,49668659630'}]"
