,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
1150,401932,3359309,Kar13,127568,https://doi.org/10.15454/NFXR4L,LH65_H,KWS Karlsruhe 2013,REPLICATE>BLOCK>PLOT,,,401932,,14,25,"REPLICATE>BLOCK>PLOT:401932,REPLICATE>BLOCK:27,REPLICATE:2","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7211961', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '4103.656372027'}, {'observationDbId': '7211955', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '248.3747058824'}, {'observationDbId': '7211954', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '67,2869986061'}, {'observationDbId': '7211960', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '67,2869986061'}, {'observationDbId': '7211962', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '10.1924444444'}, {'observationDbId': '7211959', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '260'}, {'observationDbId': '7211958', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '290'}, {'observationDbId': '7211957', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2013', 'value': '145'}, {'observationDbId': '7211956', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '0,00000000000'}]"
1151,401621,3358979,Kar13,127568,https://doi.org/10.15454/NFXR4L,LH65_H,KWS Karlsruhe 2013,REPLICATE>BLOCK>PLOT,,,401621,,8,12,"REPLICATE>BLOCK>PLOT:401621,REPLICATE>BLOCK:16,REPLICATE:1","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7209303', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '3924.6407290571'}, {'observationDbId': '7209302', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '250.7656470588'}, {'observationDbId': '7209301', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '71,9479437137'}, {'observationDbId': '7209307', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '71,9479437137'}, {'observationDbId': '7209304', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '9.841650719'}, {'observationDbId': '7209305', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '255'}, {'observationDbId': '7209306', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '315'}, {'observationDbId': '7209299', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2013', 'value': '140'}, {'observationDbId': '7209300', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '0,00000000000'}]"
1152,3174water_regimewatered,3339259,Kar13,127568,https://doi.org/10.15454/NFXR4L,LH65_H,KWS Karlsruhe 2013,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '7037588', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '307.5429669025'}, {'observationDbId': '7037589', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '68.9306564101'}, {'observationDbId': '7037590', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '71.4257463202'}, {'observationDbId': '7037592', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '247.3067969614'}, {'observationDbId': '7037585', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '3659.444961576'}, {'observationDbId': '7037593', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '309.9913460564'}, {'observationDbId': '7037594', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '138.2235858332'}, {'observationDbId': '7037587', 'observationVariableDbId': 'EIPO:0000001', 'observationVariableName': 'Tnight_Early', 'observationTimeStamp': None, 'season': '2013', 'value': '15.9810751029'}, {'observationDbId': '7037577', 'observationVariableDbId': 'EIPO:0000001', 'observationVariableName': 'Tnight_Flo', 'observationTimeStamp': None, 'season': '2013', 'value': '19.9298941799'}, {'observationDbId': '7037578', 'observationVariableDbId': 'EIPO:0000001', 'observationVariableName': 'Tnight_Fill', 'observationTimeStamp': None, 'season': '2013', 'value': '13.3826254376'}, {'observationDbId': '7037583', 'observationVariableDbId': 'EIPO:0000002', 'observationVariableName': 'Ri_Early', 'observationTimeStamp': None, 'season': '2013', 'value': '323.431'}, {'observationDbId': '7037582', 'observationVariableDbId': 'EIPO:0000002', 'observationVariableName': 'Ri_Flo', 'observationTimeStamp': None, 'season': '2013', 'value': '217.109'}, {'observationDbId': '7037581', 'observationVariableDbId': 'EIPO:0000002', 'observationVariableName': 'Ri_Fill', 'observationTimeStamp': None, 'season': '2013', 'value': '809.6'}, {'observationDbId': '7037580', 'observationVariableDbId': 'EIPO:0000003', 'observationVariableName': 'Psi_Flo', 'observationTimeStamp': None, 'season': '2013', 'value': '-99.3919028723'}, {'observationDbId': '7037579', 'observationVariableDbId': 'EIPO:0000003', 'observationVariableName': 'Psi_Fill', 'observationTimeStamp': None, 'season': '2013', 'value': '-29.3708618651'}, {'observationDbId': '7037591', 'observationVariableDbId': 'EIPO:0000005', 'observationVariableName': 'Tmax_Early', 'observationTimeStamp': None, 'season': '2013', 'value': '28.920346035'}, {'observationDbId': '7037584', 'observationVariableDbId': 'EIPO:0000005', 'observationVariableName': 'Tmax_Flo', 'observationTimeStamp': None, 'season': '2013', 'value': '33.9399898183'}, {'observationDbId': '7037586', 'observationVariableDbId': 'EIPO:0000005', 'observationVariableName': 'Tmax_Fill', 'observationTimeStamp': None, 'season': '2013', 'value': '23.9098914464'}]"
1153,3174water_regimerainfed,3339013,Kar13,127568,https://doi.org/10.15454/NFXR4L,LH65_H,KWS Karlsruhe 2013,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7033247', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '311.3498668066'}, {'observationDbId': '7033231', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '70.8720077001'}, {'observationDbId': '7033242', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '71.3067553025'}, {'observationDbId': '7033243', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '254.1400263169'}, {'observationDbId': '7033246', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '4031.6997733429'}, {'observationDbId': '7033244', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '139.365605696'}, {'observationDbId': '7033245', 'observationVariableDbId': 'EIPO:0000001', 'observationVariableName': 'Tnight_Early', 'observationTimeStamp': None, 'season': '2013', 'value': '15.9810751029'}, {'observationDbId': '7033232', 'observationVariableDbId': 'EIPO:0000001', 'observationVariableName': 'Tnight_Flo', 'observationTimeStamp': None, 'season': '2013', 'value': '19.9298941799'}, {'observationDbId': '7033233', 'observationVariableDbId': 'EIPO:0000001', 'observationVariableName': 'Tnight_Fill', 'observationTimeStamp': None, 'season': '2013', 'value': '13.3826254376'}, {'observationDbId': '7033234', 'observationVariableDbId': 'EIPO:0000002', 'observationVariableName': 'Ri_Early', 'observationTimeStamp': None, 'season': '2013', 'value': '323.431'}, {'observationDbId': '7033235', 'observationVariableDbId': 'EIPO:0000002', 'observationVariableName': 'Ri_Flo', 'observationTimeStamp': None, 'season': '2013', 'value': '196.165'}, {'observationDbId': '7033236', 'observationVariableDbId': 'EIPO:0000002', 'observationVariableName': 'Ri_Fill', 'observationTimeStamp': None, 'season': '2013', 'value': '809.6'}, {'observationDbId': '7033237', 'observationVariableDbId': 'EIPO:0000003', 'observationVariableName': 'Psi_Flo', 'observationTimeStamp': None, 'season': '2013', 'value': '-67.4315739816'}, {'observationDbId': '7033238', 'observationVariableDbId': 'EIPO:0000003', 'observationVariableName': 'Psi_Fill', 'observationTimeStamp': None, 'season': '2013', 'value': '-39.9189463885'}, {'observationDbId': '7033239', 'observationVariableDbId': 'EIPO:0000005', 'observationVariableName': 'Tmax_Early', 'observationTimeStamp': None, 'season': '2013', 'value': '28.920346035'}, {'observationDbId': '7033240', 'observationVariableDbId': 'EIPO:0000005', 'observationVariableName': 'Tmax_Flo', 'observationTimeStamp': None, 'season': '2013', 'value': '33.9399898183'}, {'observationDbId': '7033241', 'observationVariableDbId': 'EIPO:0000005', 'observationVariableName': 'Tmax_Fill', 'observationTimeStamp': None, 'season': '2013', 'value': '23.9098914464'}]"
1154,400434,3359806,Kar13,127569,https://doi.org/10.15454/TW76QX,Lo1016_H,KWS Karlsruhe 2013,REPLICATE>BLOCK>PLOT,,,400434,,16,15,"REPLICATE>BLOCK>PLOT:400434,REPLICATE>BLOCK:25,REPLICATE:2","[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '7215847', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '4271.4025500911'}, {'observationDbId': '7215846', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '250.4588235294'}, {'observationDbId': '7215845', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '67,2869986061'}, {'observationDbId': '7215849', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '67,2869986061'}, {'observationDbId': '7215848', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '10.6981045752'}, {'observationDbId': '7215842', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '260'}, {'observationDbId': '7215850', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '310'}, {'observationDbId': '7215843', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '7215844', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '0,00000000000'}]"
1155,400176,3359557,Kar13,127569,https://doi.org/10.15454/TW76QX,Lo1016_H,KWS Karlsruhe 2013,REPLICATE>BLOCK>PLOT,,,400176,,8,8,"REPLICATE>BLOCK>PLOT:400176,REPLICATE>BLOCK:16,REPLICATE:1","[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '7213903', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '3636.3636363636'}, {'observationDbId': '7213904', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '238.4036470588'}, {'observationDbId': '7213905', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '71,9479437137'}, {'observationDbId': '7213899', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '75,0251852667'}, {'observationDbId': '7213902', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '8.6692235294'}, {'observationDbId': '7213906', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '205'}, {'observationDbId': '7213898', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '235'}, {'observationDbId': '7213901', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2013', 'value': '130'}, {'observationDbId': '7213900', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '-3,07724155300'}]"
1156,401251,3358583,Kar13,127569,https://doi.org/10.15454/TW76QX,Lo1016_H,KWS Karlsruhe 2013,REPLICATE>BLOCK>PLOT,,,401251,,1,51,"REPLICATE>BLOCK>PLOT:401251,REPLICATE>BLOCK:2,REPLICATE:3","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7206111', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '5315.9041394336'}, {'observationDbId': '7206104', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '242.892'}, {'observationDbId': '7206110', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '70,3107674332'}, {'observationDbId': '7206109', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '71,9479437137'}, {'observationDbId': '7206112', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '12.9119058824'}, {'observationDbId': '7206108', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '260'}, {'observationDbId': '7206107', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '310'}, {'observationDbId': '7206106', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2013', 'value': '150'}, {'observationDbId': '7206105', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '-1,63717628050'}]"
1157,401668,3359029,Kar13,127569,https://doi.org/10.15454/TW76QX,Lo1016_H,KWS Karlsruhe 2013,REPLICATE>BLOCK>PLOT,,,401668,,9,36,"REPLICATE>BLOCK>PLOT:401668,REPLICATE>BLOCK:18,REPLICATE:2","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7209711', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '5881.2260536399'}, {'observationDbId': '7209710', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '233.6376470588'}, {'observationDbId': '7209709', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '70,3107674332'}, {'observationDbId': '7209708', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '70,3107674332'}, {'observationDbId': '7209712', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '13.7407581699'}, {'observationDbId': '7209704', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '270'}, {'observationDbId': '7209707', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '325'}, {'observationDbId': '7209706', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2013', 'value': '160'}, {'observationDbId': '7209705', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '0,00000000000'}]"
1158,401407,3358752,Kar13,127569,https://doi.org/10.15454/TW76QX,Lo1016_H,KWS Karlsruhe 2013,REPLICATE>BLOCK>PLOT,,,401407,,4,10,"REPLICATE>BLOCK>PLOT:401407,REPLICATE>BLOCK:8,REPLICATE:1","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7207474', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '4244.3064182195'}, {'observationDbId': '7207473', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '252.4858823529'}, {'observationDbId': '7207472', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '71,9479437137'}, {'observationDbId': '7207475', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '71,9479437137'}, {'observationDbId': '7207480', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '10.7162745098'}, {'observationDbId': '7207479', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '275'}, {'observationDbId': '7207478', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '325'}, {'observationDbId': '7207477', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2013', 'value': '150'}, {'observationDbId': '7207476', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '0,00000000000'}]"
1159,3175water_regimewatered,3339260,Kar13,127569,https://doi.org/10.15454/TW76QX,Lo1016_H,KWS Karlsruhe 2013,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '7037595', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '304.7572661947'}, {'observationDbId': '7037612', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '69.1297139675'}, {'observationDbId': '7037596', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '68.5514111039'}, {'observationDbId': '7037597', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '255.1000313542'}, {'observationDbId': '7037602', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '3866.381587244'}, {'observationDbId': '7037598', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '294.112699398'}, {'observationDbId': '7037599', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '153.3803300368'}, {'observationDbId': '7037600', 'observationVariableDbId': 'EIPO:0000001', 'observationVariableName': 'Tnight_Early', 'observationTimeStamp': None, 'season': '2013', 'value': '16.1646611111'}, {'observationDbId': '7037601', 'observationVariableDbId': 'EIPO:0000001', 'observationVariableName': 'Tnight_Flo', 'observationTimeStamp': None, 'season': '2013', 'value': '19.4910606061'}, {'observationDbId': '7037603', 'observationVariableDbId': 'EIPO:0000001', 'observationVariableName': 'Tnight_Fill', 'observationTimeStamp': None, 'season': '2013', 'value': '13.5849580559'}, {'observationDbId': '7037604', 'observationVariableDbId': 'EIPO:0000002', 'observationVariableName': 'Ri_Early', 'observationTimeStamp': None, 'season': '2013', 'value': '249.711'}, {'observationDbId': '7037605', 'observationVariableDbId': 'EIPO:0000002', 'observationVariableName': 'Ri_Flo', 'observationTimeStamp': None, 'season': '2013', 'value': '175.758'}, {'observationDbId': '7037606', 'observationVariableDbId': 'EIPO:0000002', 'observationVariableName': 'Ri_Fill', 'observationTimeStamp': None, 'season': '2013', 'value': '850.951'}, {'observationDbId': '7037607', 'observationVariableDbId': 'EIPO:0000003', 'observationVariableName': 'Psi_Flo', 'observationTimeStamp': None, 'season': '2013', 'value': '-97.0839375902'}, {'observationDbId': '7037608', 'observationVariableDbId': 'EIPO:0000003', 'observationVariableName': 'Psi_Fill', 'observationTimeStamp': None, 'season': '2013', 'value': '-31.2200619966'}, {'observationDbId': '7037609', 'observationVariableDbId': 'EIPO:0000005', 'observationVariableName': 'Tmax_Early', 'observationTimeStamp': None, 'season': '2013', 'value': '28.8719190863'}, {'observationDbId': '7037610', 'observationVariableDbId': 'EIPO:0000005', 'observationVariableName': 'Tmax_Flo', 'observationTimeStamp': None, 'season': '2013', 'value': '33.6739083438'}, {'observationDbId': '7037611', 'observationVariableDbId': 'EIPO:0000005', 'observationVariableName': 'Tmax_Fill', 'observationTimeStamp': None, 'season': '2013', 'value': '24.0923101243'}]"
1160,3175water_regimerainfed,3339014,Kar13,127569,https://doi.org/10.15454/TW76QX,Lo1016_H,KWS Karlsruhe 2013,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7033262', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '307.9997750373'}, {'observationDbId': '7033264', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '69.6766358699'}, {'observationDbId': '7033261', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '69.0168363968'}, {'observationDbId': '7033260', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '275.895084461'}, {'observationDbId': '7033263', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '5229.0744214075'}, {'observationDbId': '7033259', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '155.5945026843'}, {'observationDbId': '7033258', 'observationVariableDbId': 'EIPO:0000001', 'observationVariableName': 'Tnight_Early', 'observationTimeStamp': None, 'season': '2013', 'value': '16.1646611111'}, {'observationDbId': '7033257', 'observationVariableDbId': 'EIPO:0000001', 'observationVariableName': 'Tnight_Flo', 'observationTimeStamp': None, 'season': '2013', 'value': '19.4910606061'}, {'observationDbId': '7033256', 'observationVariableDbId': 'EIPO:0000001', 'observationVariableName': 'Tnight_Fill', 'observationTimeStamp': None, 'season': '2013', 'value': '13.569456932'}, {'observationDbId': '7033255', 'observationVariableDbId': 'EIPO:0000002', 'observationVariableName': 'Ri_Early', 'observationTimeStamp': None, 'season': '2013', 'value': '249.711'}, {'observationDbId': '7033254', 'observationVariableDbId': 'EIPO:0000002', 'observationVariableName': 'Ri_Flo', 'observationTimeStamp': None, 'season': '2013', 'value': '175.758'}, {'observationDbId': '7033253', 'observationVariableDbId': 'EIPO:0000002', 'observationVariableName': 'Ri_Fill', 'observationTimeStamp': None, 'season': '2013', 'value': '850.951'}, {'observationDbId': '7033248', 'observationVariableDbId': 'EIPO:0000003', 'observationVariableName': 'Psi_Flo', 'observationTimeStamp': None, 'season': '2013', 'value': '-57.9599367804'}, {'observationDbId': '7033252', 'observationVariableDbId': 'EIPO:0000003', 'observationVariableName': 'Psi_Fill', 'observationTimeStamp': None, 'season': '2013', 'value': '-41.5892559663'}, {'observationDbId': '7033251', 'observationVariableDbId': 'EIPO:0000005', 'observationVariableName': 'Tmax_Early', 'observationTimeStamp': None, 'season': '2013', 'value': '28.8719190863'}, {'observationDbId': '7033250', 'observationVariableDbId': 'EIPO:0000005', 'observationVariableName': 'Tmax_Flo', 'observationTimeStamp': None, 'season': '2013', 'value': '33.6739083438'}, {'observationDbId': '7033249', 'observationVariableDbId': 'EIPO:0000005', 'observationVariableName': 'Tmax_Fill', 'observationTimeStamp': None, 'season': '2013', 'value': '24.1835253241'}]"
